Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
5020,32Mt_L3_EW,NONE,0.053,0.0
5020,32Mt_L1_EW,32MT_EW,0.153,0.144
5020,32Mt_L1_NS,NONE,0.137,0.0
5020,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
5020,32Thn_L1_EW,32THN_EW,0.008,-0.002
5020,304Nvl_L2_NS,304NVL_NS,0.015,-0.184
5020,304Nvl_L3_EW,NONE,0.127,0.0
5020,304Nvl_L2_NS,NONE,0.007,0.0
5020,32Nvl_L2_NS,32NVL_NS,0.033,0.023
5020,32Nvl_L3_EW,NONE,0.013,0.0
5020,32Nvl_L1_NS,32NVL_NS,0.309,0.296
5020,NvcNvl_L1_NS,NONE,0.044,0.0
5020,32Mt_L2_EW,NONE,0.06,0.0
5020,32Mt_L2_EW,32MT_EW,0.092,0.082
5020,32Mt_L2_NS,NONE,0.017,0.0
5020,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
5025,304Nvl_L1_NS,304NVL_NS,0.018,-0.001
5025,304Nvl_L3_NS,NONE,0.015,0.0
5025,304Nvl_L1_EW,304NVL_EW,0.152,0.152
5025,304Nvl_L2_EW,304NVL_EW,0.131,0.131
5025,304Nvl_L1_EW,NONE,0.008,0.0
5025,304Nvl_L1_NS,NONE,0.007,0.0
5025,32Nvl_L3_NS,NONE,0.014,0.0
5025,32Nvl_L1_NS,32NVL_NS,0.028,0.015
5025,32Nvl_L1_EW,32NVL_EW,0.007,-0.091
5025,32Nvl_L2_EW,32NVL_EW,0.008,-0.057
5025,32Nvl_L1_EW,32NVL_EW,0.007,-0.091
5025,32Nvl_L2_EW,32NVL_EW,0.007,-0.057
5025,32Nvl_L3_NS,NONE,0.309,0.0
5025,32Nvl_L2_NS,32NVL_NS,0.292,0.282
5025,NvcNvl_L3_NS,NONE,0.007,0.0
5025,NvcNvl_L2_NS,NONE,0.007,0.0
5025,NvcNvl_L1_EW,NONE,0.011,0.0
5025,NvcNvl_L2_EW,NONE,0.008,0.0
5025,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
5025,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
5025,32Mt_L1_EW,NONE,0.05,0.0
5025,32Mt_L3_EW,NONE,0.044,0.0
5025,32Mt_L1_EW,32MT_EW,0.139,0.135
5025,32Mt_L1_NS,NONE,0.107,0.0
5025,NvcMt_L2_NS,NONE,0.011,0.0
5025,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
5025,304Nvl_L2_NS,304NVL_NS,0.015,-0.189
5025,304Nvl_L3_EW,NONE,0.108,0.0
5025,32Nvl_L2_NS,32NVL_NS,0.027,0.016
5025,32Nvl_L3_EW,NONE,0.006,0.0
5025,32Nvl_L3_EW,NONE,0.006,0.0
5025,32Nvl_L1_NS,32NVL_NS,0.302,0.289
5025,NvcNvl_L1_NS,NONE,0.009,0.0
5025,NvcNvl_L3_EW,NONE,0.006,0.0
5025,NvcNvl_L3_EW,NONE,0.047,0.0
5025,32Mt_L2_EW,NONE,0.045,0.0
5025,32Mt_L2_EW,32MT_EW,0.092,0.087
5025,32Mt_L2_NS,NONE,0.026,0.0
5025,NvcMt_L1_NS,NONE,0.011,0.0
5025,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
5030,304Nvl_L1_NS,304NVL_NS,0.018,-0.006
5030,304Nvl_L3_NS,NONE,0.015,0.0
5030,304Nvl_L1_EW,304NVL_EW,0.237,0.237
5030,304Nvl_L2_EW,304NVL_EW,0.116,0.116
5030,304Nvl_L1_NS,NONE,0.007,0.0
5030,32Nvl_L3_NS,NONE,0.02,0.0
5030,32Nvl_L1_NS,32NVL_NS,0.035,0.022
5030,32Nvl_L1_EW,32NVL_EW,0.007,-0.101
5030,32Nvl_L2_EW,32NVL_EW,0.007,-0.057
5030,32Nvl_L3_NS,NONE,0.317,0.0
5030,32Nvl_L2_NS,32NVL_NS,0.3,0.289
5030,NvcNvl_L3_NS,NONE,0.088,0.0
5030,NvcNvl_L2_NS,NONE,0.086,0.0
5030,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5030,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5030,32Mt_L1_NS,32MT_NS,0.013,-0.011
5030,32Mt_L1_EW,NONE,0.029,0.0
5030,32Mt_L3_EW,NONE,0.027,0.0
5030,32Mt_L1_EW,32MT_EW,0.153,0.153
5030,32Mt_L1_NS,NONE,0.049,0.0
5030,NvcMt_L2_NS,NONE,0.011,0.0
5030,NvcMt_L1_NS,NVCMT_NS,0.034,0.025
5030,NvcCmt8_L2_NS,NONE,0.012,0.0
5030,304Nvl_L2_NS,304NVL_NS,0.015,-0.195
5030,304Nvl_L3_EW,NONE,0.101,0.0
5030,32Nvl_L2_NS,32NVL_NS,0.033,0.023
5030,32Nvl_L3_EW,NONE,0.006,0.0
5030,32Nvl_L1_NS,32NVL_NS,0.309,0.296
5030,NvcNvl_L1_NS,NONE,0.114,0.0
5030,NvcNvl_L3_EW,NONE,0.009,0.0
5030,32Mt_L2_EW,NONE,0.023,0.0
5030,32Mt_L2_EW,32MT_EW,0.092,0.092
5030,32Mt_L2_NS,NONE,0.026,0.0
5030,NvcMt_L1_NS,NONE,0.011,0.0
5030,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
5030,NvcCmt8_L1_NS,NONE,0.011,0.0
5035,304Nvl_L1_NS,304NVL_NS,0.018,-0.021
5035,304Nvl_L3_NS,NONE,0.015,0.0
5035,304Nvl_L1_EW,304NVL_EW,0.178,0.178
5035,304Nvl_L2_EW,304NVL_EW,0.145,0.145
5035,304Nvl_L1_NS,NONE,0.007,0.0
5035,32Nvl_L3_NS,NONE,0.041,0.0
5035,32Nvl_L1_NS,32NVL_NS,0.055,0.043
5035,32Nvl_L3_NS,NONE,0.326,0.0
5035,32Nvl_L2_NS,32NVL_NS,0.308,0.297
5035,NvcNvl_L3_NS,NONE,0.244,0.0
5035,NvcNvl_L2_NS,NONE,0.238,0.0
5035,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5035,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5035,32Mt_L1_NS,32MT_NS,0.013,-0.011
5035,32Mt_L1_EW,NONE,0.014,0.0
5035,32Mt_L3_EW,NONE,0.009,0.0
5035,32Mt_L1_EW,32MT_EW,0.126,0.126
5035,32Mt_L1_NS,NONE,0.049,0.0
5035,NvcMt_L2_NS,NONE,0.005,0.0
5035,NvcMt_L1_NS,NVCMT_NS,0.034,0.025
5035,304Nvl_L2_NS,304NVL_NS,0.015,-0.2
5035,304Nvl_L3_EW,NONE,0.127,0.0
5035,32Nvl_L2_NS,32NVL_NS,0.053,0.043
5035,32Nvl_L1_NS,32NVL_NS,0.282,0.269
5035,NvcNvl_L1_NS,NONE,0.315,0.0
5035,NvcNvl_L3_EW,NONE,0.009,0.0
5035,32Mt_L2_EW,NONE,0.008,0.0
5035,32Mt_L2_EW,32MT_EW,0.092,0.092
5035,32Mt_L2_NS,NONE,0.017,0.0
5035,NvcMt_L1_NS,NONE,0.005,0.0
5035,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
5040,304Nvl_L1_NS,304NVL_NS,0.018,-0.03
5040,304Nvl_L3_NS,NONE,0.015,0.0
5040,304Nvl_L1_EW,304NVL_EW,0.178,0.178
5040,304Nvl_L2_EW,304NVL_EW,0.145,0.145
5040,304Nvl_L1_NS,NONE,0.088,0.0
5040,32Nvl_L3_NS,NONE,0.055,0.0
5040,32Nvl_L1_NS,32NVL_NS,0.069,0.057
5040,32Nvl_L1_EW,32NVL_EW,0.007,-0.159
5040,32Nvl_L2_EW,32NVL_EW,0.007,-0.107
5040,32Nvl_L3_NS,NONE,0.367,0.0
5040,32Nvl_L2_NS,32NVL_NS,0.347,0.337
5040,NvcNvl_L3_NS,NONE,0.197,0.0
5040,NvcNvl_L2_NS,NONE,0.192,0.0
5040,32Mt_L1_NS,32MT_NS,0.006,-0.018
5040,32Mt_L1_EW,32MT_EW,0.237,0.237
5040,32Mt_L1_NS,NONE,0.01,0.0
5040,NvcMt_L1_NS,NVCMT_NS,0.034,0.03
5040,304Nvl_L2_NS,304NVL_NS,0.015,-0.228
5040,304Nvl_L3_EW,NONE,0.12,0.0
5040,32Nvl_L2_NS,32NVL_NS,0.067,0.056
5040,32Nvl_L3_EW,NONE,0.006,0.0
5040,32Nvl_L1_NS,32NVL_NS,0.315,0.303
5040,NvcNvl_L1_NS,NONE,0.253,0.0
5040,32Mt_L2_EW,32MT_EW,0.163,0.163
5040,32Mt_L2_NS,NONE,0.009,0.0
5040,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
5045,304Nvl_L1_NS,304NVL_NS,0.027,-0.128
5045,304Nvl_L3_NS,NONE,0.015,0.0
5045,304Nvl_L1_EW,304NVL_EW,0.178,0.178
5045,304Nvl_L2_EW,304NVL_EW,0.116,0.116
5045,304Nvl_L1_NS,NONE,0.109,0.0
5045,32Nvl_L3_NS,NONE,0.191,0.0
5045,32Nvl_L1_NS,32NVL_NS,0.221,0.198
5045,32Nvl_L1_EW,32NVL_EW,0.007,-0.164
5045,32Nvl_L2_EW,32NVL_EW,0.008,-0.11
5045,32Nvl_L3_NS,NONE,0.376,0.0
5045,32Nvl_L2_NS,32NVL_NS,0.355,0.345
5045,NvcNvl_L3_NS,NONE,0.088,0.0
5045,NvcNvl_L2_NS,NONE,0.092,0.0
5045,NvcNvl_L1_EW,NONE,0.053,0.0
5045,NvcNvl_L2_EW,NONE,0.038,0.0
5045,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
5045,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.148
5045,32Mt_L1_NS,32MT_NS,0.006,0.006
5045,32Mt_L1_EW,32MT_EW,0.244,0.239
5045,NvcMt_L2_NS,NONE,0.005,0.0
5045,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
5045,32Thn_L1_EW,NONE,0.116,0.0
5045,32Thn_L2_EW,NONE,0.121,0.0
5045,32Thn_L3_EW,NONE,0.083,0.0
5045,304Nvl_L2_NS,304NVL_NS,0.015,-0.234
5045,304Nvl_L3_EW,NONE,0.101,0.0
5045,32Nvl_L2_NS,32NVL_NS,0.213,0.203
5045,32Nvl_L3_EW,NONE,0.006,0.0
5045,32Nvl_L1_NS,32NVL_NS,0.315,0.292
5045,NvcNvl_L1_NS,NONE,0.114,0.0
5045,32Mt_L2_EW,32MT_EW,0.169,0.163
5045,NvcMt_L1_NS,NONE,0.005,0.0
5045,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
5050,304Nvl_L1_NS,304NVL_NS,0.009,-0.175
5050,304Nvl_L1_EW,304NVL_EW,0.237,0.237
5050,304Nvl_L2_EW,304NVL_EW,0.196,0.196
5050,304Nvl_L1_NS,NONE,0.095,0.0
5050,32Nvl_L3_NS,NONE,0.204,0.0
5050,32Nvl_L1_NS,32NVL_NS,0.263,0.257
5050,32Nvl_L1_EW,32NVL_EW,0.007,-0.197
5050,32Nvl_L2_EW,32NVL_EW,0.008,-0.084
5050,32Nvl_L3_NS,NONE,0.376,0.0
5050,32Nvl_L2_NS,32NVL_NS,0.355,0.355
5050,NvcNvl_L3_NS,NONE,0.034,0.0
5050,NvcNvl_L2_NS,NONE,0.033,0.0
5050,NvcNvl_L1_EW,NONE,0.064,0.0
5050,NvcNvl_L2_EW,NONE,0.046,0.0
5050,NvcNvl_L1_EW,NVCNVL_EW,0.092,0.078
5050,32Mt_L1_NS,32MT_NS,0.013,0.013
5050,32Mt_L1_EW,NONE,0.007,0.0
5050,32Mt_L3_EW,NONE,0.009,0.0
5050,32Mt_L1_EW,32MT_EW,0.195,0.19
5050,32Mt_L1_NS,NONE,0.01,0.0
5050,NvcMt_L2_NS,NONE,0.005,0.0
5050,NvcMt_L1_EW,NVCMT_EW,0.019,-0.045
5050,NvcCmt8_L2_NS,NONE,0.011,0.0
5050,32Thn_L1_EW,32THN_EW,0.096,0.091
5050,NvcCmt8_L1_NS,NONE,0.008,0.0
5050,304Nvl_L3_EW,NONE,0.171,0.0
5050,32Nvl_L2_NS,32NVL_NS,0.253,0.253
5050,32Nvl_L3_EW,NONE,0.006,0.0
5050,32Nvl_L1_NS,32NVL_NS,0.315,0.309
5050,NvcNvl_L1_NS,NONE,0.044,0.0
5050,32Mt_L2_EW,NONE,0.008,0.0
5050,32Mt_L2_EW,32MT_EW,0.131,0.125
5050,NvcMt_L1_NS,NONE,0.005,0.0
5050,NvcMt_L2_EW,NVCMT_EW,0.024,0.024
5055,304Thn_L1_EW,304THN_EW,0.008,-0.134
5055,304Thn_L3_EW,NONE,0.008,0.0
5055,304Nvl_L1_NS,304NVL_NS,0.009,-0.165
5055,304Nvl_L1_EW,304NVL_EW,0.203,0.197
5055,304Nvl_L2_EW,304NVL_EW,0.167,0.162
5055,304Nvl_L1_EW,NONE,0.008,0.0
5055,304Nvl_L1_NS,NONE,0.109,0.0
5055,304Nvl_L2_EW,NONE,0.009,0.0
5055,32Nvl_L3_NS,NONE,0.191,0.0
5055,32Nvl_L1_NS,32NVL_NS,0.249,0.243
5055,32Nvl_L1_EW,32NVL_EW,0.028,-0.141
5055,32Nvl_L2_EW,32NVL_EW,0.031,-0.041
5055,32Nvl_L3_NS,NONE,0.359,0.0
5055,32Nvl_L2_NS,32NVL_NS,0.34,0.34
5055,NvcNvl_L3_NS,NONE,0.02,0.0
5055,NvcNvl_L2_NS,NONE,0.02,0.0
5055,NvcNvl_L1_EW,NONE,0.021,0.0
5055,NvcNvl_L2_EW,NONE,0.015,0.0
5055,NvcNvl_L1_EW,NVCNVL_EW,0.099,0.085
5055,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5055,32Mt_L1_NS,32MT_NS,0.031,0.031
5055,32Mt_L1_EW,NONE,0.007,0.0
5055,32Mt_L1_EW,32MT_EW,0.146,0.127
5055,32Mt_L1_NS,NONE,0.01,0.0
5055,NvcMt_L2_NS,NONE,0.005,0.0
5055,NvcMt_L1_EW,NVCMT_EW,0.019,-0.055
5055,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
5055,32Thn_L1_EW,32THN_EW,0.096,0.076
5055,304Nvl_L3_EW,NONE,0.146,0.0
5055,304Nvl_L3_EW,NONE,0.008,0.0
5055,32Nvl_L2_NS,32NVL_NS,0.24,0.24
5055,32Nvl_L3_EW,NONE,0.025,0.0
5055,32Nvl_L1_NS,32NVL_NS,0.289,0.282
5055,NvcNvl_L1_NS,NONE,0.026,0.0
5055,NvcNvl_L3_EW,NONE,0.009,0.0
5055,32Mt_L2_EW,32MT_EW,0.103,0.082
5055,32Mt_L2_NS,NONE,0.009,0.0
5055,NvcMt_L1_NS,NONE,0.005,0.0
5055,NvcMt_L2_EW,NVCMT_EW,0.024,0.015
5055,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.006
5055,304Thn_L2_EW,304THN_EW,0.007,-0.109
5060,304Thn_L1_EW,304THN_EW,0.008,-0.14
5060,304Thn_L3_EW,NONE,0.008,0.0
5060,304Nvl_L1_NS,304NVL_NS,0.018,-0.108
5060,304Nvl_L3_NS,NONE,0.015,0.0
5060,304Nvl_L1_EW,304NVL_EW,0.212,0.206
5060,304Nvl_L2_EW,304NVL_EW,0.181,0.176
5060,304Nvl_L1_NS,NONE,0.044,0.0
5060,32Nvl_L3_NS,NONE,0.157,0.0
5060,32Nvl_L1_NS,32NVL_NS,0.18,0.167
5060,32Nvl_L1_EW,32NVL_EW,0.014,-0.18
5060,32Nvl_L2_EW,32NVL_EW,0.015,-0.084
5060,32Nvl_L3_NS,NONE,0.351,0.0
5060,32Nvl_L2_NS,32NVL_NS,0.332,0.321
5060,NvcNvl_L1_EW,NONE,0.021,0.0
5060,NvcNvl_L2_EW,NONE,0.015,0.0
5060,NvcNvl_L1_EW,NVCNVL_EW,0.099,0.09
5060,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
5060,32Mt_L1_NS,32MT_NS,0.031,0.031
5060,32Mt_L1_EW,NONE,0.014,0.0
5060,32Mt_L1_EW,32MT_EW,0.181,0.171
5060,NvcMt_L2_NS,NONE,0.005,0.0
5060,NvcMt_L1_EW,NVCMT_EW,0.013,-0.062
5060,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
5060,32Thn_L1_EW,32THN_EW,0.096,0.086
5060,304Nvl_L2_NS,304NVL_NS,0.015,-0.217
5060,304Nvl_L3_EW,NONE,0.158,0.0
5060,32Nvl_L2_NS,32NVL_NS,0.173,0.163
5060,32Nvl_L3_EW,NONE,0.006,0.0
5060,32Nvl_L1_NS,32NVL_NS,0.295,0.283
5060,NvcNvl_L3_EW,NONE,0.013,0.0
5060,NvcNvl_L3_EW,NONE,0.019,0.0
5060,32Mt_L2_EW,32MT_EW,0.141,0.131
5060,NvcMt_L1_NS,NONE,0.005,0.0
5060,NvcMt_L2_EW,NVCMT_EW,0.016,0.001
5060,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
5060,304Thn_L2_EW,304THN_EW,0.007,-0.12
5065,304Nvl_L1_NS,304NVL_NS,0.018,-0.016
5065,304Nvl_L3_NS,NONE,0.015,0.0
5065,304Nvl_L1_EW,304NVL_EW,0.246,0.246
5065,304Nvl_L2_EW,304NVL_EW,0.203,0.203
5065,32Nvl_L3_NS,NONE,0.02,0.0
5065,32Nvl_L1_NS,32NVL_NS,0.048,0.036
5065,32Nvl_L1_EW,32NVL_EW,0.05,-0.092
5065,32Nvl_L2_EW,32NVL_EW,0.054,-0.053
5065,32Nvl_L3_NS,NONE,0.351,0.0
5065,32Nvl_L2_NS,32NVL_NS,0.34,0.329
5065,NvcNvl_L1_EW,NONE,0.011,0.0
5065,NvcNvl_L2_EW,NONE,0.008,0.0
5065,NvcNvl_L1_EW,NVCNVL_EW,0.084,0.08
5065,32Mt_L1_NS,32MT_NS,0.044,0.044
5065,32Mt_L1_EW,NONE,0.101,0.0
5065,32Mt_L3_EW,NONE,0.009,0.0
5065,32Mt_L1_EW,32MT_EW,0.202,0.168
5065,32Mt_L1_NS,NONE,0.185,0.0
5065,NvcMt_L2_NS,NONE,0.005,0.0
5065,NvcMt_L1_EW,NVCMT_EW,0.006,-0.058
5065,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
5065,304Nvl_L2_NS,304NVL_NS,0.015,-0.223
5065,304Nvl_L3_EW,NONE,0.171,0.0
5065,32Nvl_L2_NS,32NVL_NS,0.047,0.036
5065,32Nvl_L3_EW,NONE,0.044,0.0
5065,32Nvl_L1_NS,32NVL_NS,0.309,0.296
5065,32Mt_L2_EW,NONE,0.098,0.0
5065,32Mt_L2_EW,32MT_EW,0.152,0.114
5065,32Mt_L2_NS,NONE,0.156,0.0
5065,NvcMt_L1_NS,NONE,0.005,0.0
5065,NvcMt_L2_EW,NVCMT_EW,0.008,0.004
5065,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
5070,304Nvl_L1_NS,304NVL_NS,0.018,0.008
5070,304Nvl_L3_NS,NONE,0.015,0.0
5070,304Nvl_L1_EW,304NVL_EW,0.178,0.178
5070,304Nvl_L2_EW,304NVL_EW,0.152,0.152
5070,304Nvl_L1_NS,NONE,0.007,0.0
5070,32Nvl_L3_NS,NONE,0.007,0.0
5070,32Nvl_L1_NS,32NVL_NS,0.014,0.001
5070,32Nvl_L1_EW,32NVL_EW,0.021,-0.057
5070,32Nvl_L2_EW,32NVL_EW,0.023,-0.038
5070,32Nvl_L3_NS,NONE,0.317,0.0
5070,32Nvl_L2_NS,32NVL_NS,0.3,0.289
5070,NvcNvl_L3_NS,NONE,0.041,0.0
5070,NvcNvl_L2_NS,NONE,0.04,0.0
5070,NvcNvl_L1_EW,NONE,0.011,0.0
5070,NvcNvl_L2_EW,NONE,0.008,0.0
5070,32Mt_L1_NS,32MT_NS,0.006,0.006
5070,32Mt_L1_EW,NONE,0.13,0.0
5070,32Mt_L3_EW,NONE,0.15,0.0
5070,32Mt_L1_EW,32MT_EW,0.112,0.097
5070,32Mt_L1_NS,NONE,0.029,0.0
5070,NvcMt_L2_NS,NONE,0.005,0.0
5070,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
5070,304Nvl_L2_NS,304NVL_NS,0.015,-0.195
5070,304Nvl_L3_EW,NONE,0.133,0.0
5070,32Nvl_L2_NS,32NVL_NS,0.007,-0.004
5070,32Nvl_L3_EW,NONE,0.019,0.0
5070,32Nvl_L1_NS,32NVL_NS,0.289,0.276
5070,NvcNvl_L1_NS,NONE,0.052,0.0
5070,32Mt_L2_EW,NONE,0.128,0.0
5070,32Mt_L2_EW,32MT_EW,0.087,0.071
5070,32Mt_L2_NS,NONE,0.017,0.0
5070,NvcMt_L1_NS,NONE,0.005,0.0
5070,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
5075,304Nvl_L1_NS,304NVL_NS,0.018,0.008
5075,304Nvl_L3_NS,NONE,0.015,0.0
5075,304Nvl_L1_EW,304NVL_EW,0.093,0.093
5075,304Nvl_L2_EW,304NVL_EW,0.073,0.073
5075,304Nvl_L1_NS,NONE,0.007,0.0
5075,32Nvl_L3_NS,NONE,0.007,0.0
5075,32Nvl_L1_NS,32NVL_NS,0.014,0.001
5075,32Nvl_L1_EW,32NVL_EW,0.007,-0.091
5075,32Nvl_L2_EW,32NVL_EW,0.008,-0.023
5075,32Nvl_L1_EW,32NVL_EW,0.007,-0.091
5075,32Nvl_L3_NS,NONE,0.309,0.0
5075,32Nvl_L2_NS,32NVL_NS,0.292,0.282
5075,NvcNvl_L1_EW,NONE,0.011,0.0
5075,NvcNvl_L2_EW,NONE,0.008,0.0
5075,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
5075,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
5075,32Mt_L1_NS,32MT_NS,0.019,0.019
5075,32Mt_L1_EW,NONE,0.079,0.0
5075,32Mt_L3_EW,NONE,0.08,0.0
5075,32Mt_L1_EW,32MT_EW,0.139,0.135
5075,32Mt_L1_NS,NONE,0.166,0.0
5075,NvcMt_L2_NS,NONE,0.005,0.0
5075,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
5075,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
5075,304Nvl_L2_NS,304NVL_NS,0.015,-0.189
5075,304Nvl_L3_EW,NONE,0.063,0.0
5075,32Nvl_L2_NS,32NVL_NS,0.007,-0.004
5075,32Nvl_L3_EW,NONE,0.006,0.0
5075,32Nvl_L1_NS,32NVL_NS,0.302,0.289
5075,NvcNvl_L3_EW,NONE,0.009,0.0
5075,32Mt_L2_EW,NONE,0.075,0.0
5075,32Mt_L2_EW,32MT_EW,0.044,0.038
5075,32Mt_L2_NS,NONE,0.035,0.0
5075,NvcMt_L1_NS,NONE,0.005,0.0
5075,NvcMt_L2_EW,NVCMT_EW,0.016,0.01
5075,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
5075,NvcCmt8_L1_EW,NONE,0.006,0.0
5080,304Nvl_L1_NS,304NVL_NS,0.018,0.018
5080,304Nvl_L3_NS,NONE,0.015,0.0
5080,304Nvl_L1_EW,304NVL_EW,0.093,0.093
5080,304Nvl_L2_EW,304NVL_EW,0.073,0.073
5080,304Nvl_L1_NS,NONE,0.015,0.0
5080,32Nvl_L1_EW,32NVL_EW,0.007,-0.081
5080,32Nvl_L2_EW,32NVL_EW,0.008,-0.008
5080,32Nvl_L1_EW,32NVL_EW,0.007,-0.081
5080,32Nvl_L3_NS,NONE,0.242,0.0
5080,32Nvl_L2_NS,32NVL_NS,0.229,0.218
5080,NvcNvl_L3_NS,NONE,0.007,0.0
5080,NvcNvl_L2_NS,NONE,0.007,0.0
5080,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
5080,32Mt_L1_NS,32MT_NS,0.013,0.013
5080,32Mt_L1_EW,NONE,0.086,0.0
5080,32Mt_L3_EW,NONE,0.053,0.0
5080,32Mt_L1_EW,32MT_EW,0.126,0.121
5080,32Mt_L1_NS,NONE,0.02,0.0
5080,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
5080,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
5080,304Nvl_L2_NS,304NVL_NS,0.015,-0.145
5080,304Nvl_L3_EW,NONE,0.063,0.0
5080,32Nvl_L3_EW,NONE,0.006,0.0
5080,32Nvl_L1_NS,32NVL_NS,0.268,0.256
5080,NvcNvl_L1_NS,NONE,0.009,0.0
5080,32Mt_L2_EW,NONE,0.083,0.0
5080,32Mt_L2_EW,32MT_EW,0.022,0.016
5080,32Mt_L2_NS,NONE,0.009,0.0
5080,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
5080,NvcMt_L1_EW,NVCMT_EW,0.011,0.006
5085,304Thn_L1_EW,NONE,0.007,0.0
5085,304Thn_L2_EW,NONE,0.008,0.0
5085,304Nvl_L1_NS,304NVL_NS,0.018,-0.011
5085,304Nvl_L3_NS,NONE,0.015,0.0
5085,304Nvl_L1_EW,304NVL_EW,0.059,0.059
5085,304Nvl_L2_EW,304NVL_EW,0.044,0.044
5085,304Nvl_L1_NS,NONE,0.015,0.0
5085,32Nvl_L3_NS,NONE,0.041,0.0
5085,32Nvl_L1_NS,32NVL_NS,0.042,0.029
5085,32Nvl_L1_EW,32NVL_EW,0.007,-0.071
5085,32Nvl_L2_EW,32NVL_EW,0.008,-0.049
5085,32Nvl_L3_NS,NONE,0.209,0.0
5085,32Nvl_L2_NS,32NVL_NS,0.197,0.187
5085,NvcNvl_L3_NS,NONE,0.007,0.0
5085,NvcNvl_L2_NS,NONE,0.013,0.0
5085,NvcNvl_L1_EW,NONE,0.011,0.0
5085,NvcNvl_L2_EW,NONE,0.008,0.0
5085,32Mt_L1_NS,32MT_NS,0.019,0.019
5085,32Mt_L1_EW,NONE,0.05,0.0
5085,32Mt_L3_EW,NONE,0.053,0.0
5085,32Mt_L1_EW,32MT_EW,0.112,0.107
5085,32Mt_L1_NS,NONE,0.02,0.0
5085,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
5085,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
5085,304Nvl_L2_NS,304NVL_NS,0.015,-0.123
5085,304Nvl_L3_EW,NONE,0.038,0.0
5085,304Nvl_L2_NS,NONE,0.007,0.0
5085,32Nvl_L2_NS,32NVL_NS,0.04,0.029
5085,32Nvl_L3_EW,NONE,0.006,0.0
5085,32Nvl_L1_NS,32NVL_NS,0.215,0.202
5085,NvcNvl_L1_NS,NONE,0.017,0.0
5085,NvcNvl_L3_EW,NONE,0.006,0.0
5085,32Mt_L2_EW,NONE,0.045,0.0
5085,32Mt_L2_EW,32MT_EW,0.082,0.076
5085,32Mt_L2_NS,NONE,0.009,0.0
5085,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
5085,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
5085,304Thn_L3_EW,NONE,0.008,0.0
5090,304Thn_L1_EW,304THN_EW,0.008,-0.075
5090,304Nvl_L1_NS,304NVL_NS,0.018,-0.05
5090,304Nvl_L3_NS,NONE,0.015,0.0
5090,304Nvl_L1_EW,304NVL_EW,0.119,0.113
5090,304Nvl_L2_EW,304NVL_EW,0.029,0.029
5090,304Nvl_L1_NS,NONE,0.051,0.0
5090,304Nvl_L3_NS,NONE,0.008,0.0
5090,32Nvl_L3_NS,NONE,0.089,0.0
5090,32Nvl_L1_NS,32NVL_NS,0.097,0.084
5090,32Nvl_L1_EW,32NVL_EW,0.007,-0.1
5090,32Nvl_L2_EW,32NVL_EW,0.008,-0.042
5090,32Nvl_L3_NS,NONE,0.117,0.0
5090,32Nvl_L2_NS,32NVL_NS,0.111,0.1
5090,NvcNvl_L3_NS,NONE,0.02,0.0
