Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
6365,32Mt_L1_NS,32MT_NS,0.044,0.044
6365,32Mt_L1_EW,NONE,0.108,0.0
6365,32Mt_L3_EW,NONE,0.133,0.0
6365,32Mt_L1_EW,32MT_EW,0.272,0.242
6365,32Mt_L1_NS,NONE,0.156,0.0
6365,32Thn_L1_EW,32THN_EW,0.008,-0.022
6365,32Thn_L2_EW,32THN_EW,0.008,-0.024
6365,32Thn_L3_EW,NONE,0.008,0.0
6365,304Nvl_L2_NS,304NVL_NS,0.099,0.088
6365,304Nvl_L3_EW,NONE,0.089,0.0
6365,304Nvl_L2_NS,NONE,0.007,0.0
6365,32Nvl_L3_EW,NONE,0.049,0.0
6365,32Nvl_L3_EW,NONE,0.031,0.0
6365,32Nvl_L1_NS,32NVL_NS,0.027,-0.056
6365,NvcNvl_L1_NS,NONE,0.096,0.0
6365,NvcNvl_L3_EW,NONE,0.006,0.0
6365,32Mt_L2_NS,32MT_NS,0.013,0.013
6365,32Mt_L2_EW,NONE,0.113,0.0
6365,32Mt_L2_EW,32MT_EW,0.196,0.163
6365,32Mt_L2_NS,NONE,0.121,0.0
6370,304Nvl_L1_NS,304NVL_NS,0.118,0.118
6370,304Nvl_L3_NS,NONE,0.096,0.0
6370,304Nvl_L1_EW,304NVL_EW,0.076,0.076
6370,304Nvl_L2_EW,304NVL_EW,0.058,0.058
6370,304Nvl_L1_EW,NONE,0.008,0.0
6370,304Nvl_L1_NS,NONE,0.066,0.0
6370,304Nvl_L3_NS,NONE,0.008,0.0
6370,32Nvl_L1_EW,32NVL_EW,0.042,-0.109
6370,32Nvl_L2_EW,32NVL_EW,0.046,-0.068
6370,32Nvl_L1_EW,32NVL_EW,0.047,-0.104
6370,32Nvl_L2_EW,32NVL_EW,0.052,-0.062
6370,32Nvl_L3_NS,NONE,0.017,0.0
6370,32Nvl_L2_NS,32NVL_NS,0.016,-0.053
6370,NvcNvl_L3_NS,NONE,0.075,0.0
6370,NvcNvl_L2_NS,NONE,0.073,0.0
6370,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6370,32Mt_L1_NS,32MT_NS,0.044,0.044
6370,32Mt_L1_EW,NONE,0.014,0.0
6370,32Mt_L3_EW,NONE,0.018,0.0
6370,32Mt_L1_EW,32MT_EW,0.216,0.186
6370,32Mt_L1_NS,NONE,0.127,0.0
6370,NvcCmt8_L2_NS,NONE,0.011,0.0
6370,32Thn_L1_EW,NONE,0.019,0.0
6370,32Thn_L2_EW,NONE,0.01,0.0
6370,NvcCmt8_L1_NS,NONE,0.008,0.0
6370,32Thn_L3_EW,NONE,0.007,0.0
6370,304Nvl_L2_NS,304NVL_NS,0.099,0.088
6370,304Nvl_L3_EW,NONE,0.051,0.0
6370,304Nvl_L2_NS,NONE,0.015,0.0
6370,32Nvl_L3_EW,NONE,0.043,0.0
6370,32Nvl_L3_EW,NONE,0.038,0.0
6370,32Nvl_L1_NS,32NVL_NS,0.027,-0.056
6370,NvcNvl_L1_NS,NONE,0.096,0.0
6370,32Mt_L2_NS,32MT_NS,0.006,0.006
6370,32Mt_L2_EW,NONE,0.015,0.0
6370,32Mt_L2_EW,32MT_EW,0.163,0.131
6370,32Mt_L2_NS,NONE,0.104,0.0
6375,304Nvl_L1_NS,304NVL_NS,0.118,0.118
6375,304Nvl_L3_NS,NONE,0.096,0.0
6375,304Nvl_L1_EW,304NVL_EW,0.059,0.059
6375,304Nvl_L2_EW,304NVL_EW,0.036,0.036
6375,304Nvl_L1_NS,NONE,0.088,0.0
6375,304Nvl_L3_NS,NONE,0.008,0.0
6375,32Nvl_L1_EW,32NVL_EW,0.057,-0.036
6375,32Nvl_L2_EW,32NVL_EW,0.062,-0.007
6375,32Nvl_L1_EW,32NVL_EW,0.047,-0.046
6375,32Nvl_L2_EW,32NVL_EW,0.052,-0.016
6375,32Nvl_L3_NS,NONE,0.05,0.0
6375,32Nvl_L2_NS,32NVL_NS,0.055,-0.014
6375,NvcNvl_L1_EW,NONE,0.011,0.0
6375,NvcNvl_L2_EW,NONE,0.008,0.0
6375,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6375,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
6375,32Mt_L1_NS,32MT_NS,0.013,0.013
6375,32Mt_L1_EW,NONE,0.014,0.0
6375,32Mt_L3_EW,NONE,0.009,0.0
6375,32Mt_L1_EW,32MT_EW,0.133,0.093
6375,32Mt_L1_NS,NONE,0.049,0.0
6375,NvcMt_L2_NS,NONE,0.011,0.0
6375,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6375,304Nvl_L2_NS,304NVL_NS,0.099,0.06
6375,304Nvl_L3_EW,NONE,0.032,0.0
6375,304Nvl_L2_NS,NONE,0.007,0.0
6375,32Nvl_L3_EW,NONE,0.043,0.0
6375,32Nvl_L3_EW,NONE,0.05,0.0
6375,32Nvl_L1_NS,32NVL_NS,0.054,-0.033
6375,NvcNvl_L3_EW,NONE,0.006,0.0
6375,32Mt_L2_NS,32MT_NS,0.006,0.006
6375,32Mt_L2_EW,NONE,0.008,0.0
6375,32Mt_L2_EW,32MT_EW,0.098,0.055
6375,NvcMt_L1_NS,NONE,0.011,0.0
6375,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
6380,304Nvl_L1_NS,304NVL_NS,0.118,0.113
6380,304Nvl_L3_NS,NONE,0.096,0.0
6380,304Nvl_L1_EW,304NVL_EW,0.042,0.042
6380,304Nvl_L2_EW,304NVL_EW,0.029,0.029
6380,304Nvl_L1_NS,NONE,0.066,0.0
6380,304Nvl_L3_NS,NONE,0.008,0.0
6380,32Nvl_L1_NS,32NVL_NS,0.007,-0.08
6380,32Nvl_L1_EW,32NVL_EW,0.064,-0.079
6380,32Nvl_L2_EW,32NVL_EW,0.07,0.007
6380,32Nvl_L1_EW,32NVL_EW,0.054,-0.089
6380,32Nvl_L2_EW,32NVL_EW,0.06,-0.003
6380,32Nvl_L3_NS,NONE,0.008,0.0
6380,32Nvl_L2_NS,32NVL_NS,0.047,-0.022
6380,NvcNvl_L3_NS,NONE,0.007,0.0
6380,NvcNvl_L2_NS,NONE,0.007,0.0
6380,NvcNvl_L1_EW,NONE,0.011,0.0
6380,NvcNvl_L2_EW,NONE,0.008,0.0
6380,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6380,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6380,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
6380,32Mt_L1_NS,32MT_NS,0.013,0.008
6380,32Mt_L1_EW,NONE,0.022,0.0
6380,32Mt_L1_EW,32MT_EW,0.195,0.151
6380,NvcMt_L2_NS,NONE,0.005,0.0
6380,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
6380,NvcCmt8_L2_NS,NONE,0.011,0.0
6380,32Thn_L1_EW,32THN_EW,0.008,-0.037
6380,32Thn_L2_EW,32THN_EW,0.008,-0.04
6380,NvcCmt8_L1_NS,NONE,0.008,0.0
6380,32Thn_L3_EW,NONE,0.008,0.0
6380,304Nvl_L2_NS,304NVL_NS,0.099,0.065
6380,304Nvl_L3_EW,NONE,0.025,0.0
6380,304Nvl_L2_NS,NONE,0.007,0.0
6380,32Nvl_L3_EW,NONE,0.049,0.0
6380,32Nvl_L3_EW,NONE,0.056,0.0
6380,32Nvl_L1_NS,32NVL_NS,0.04,-0.047
6380,NvcNvl_L1_NS,NONE,0.009,0.0
6380,NvcNvl_L3_EW,NONE,0.009,0.0
6380,32Mt_L2_NS,32MT_NS,0.006,0.003
6380,32Mt_L2_EW,32MT_EW,0.082,0.033
6380,NvcMt_L1_NS,NONE,0.005,0.0
6380,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
6380,NvcCmt8_L1_EW,NONE,0.006,0.0
6385,304Nvl_L1_NS,304NVL_NS,0.118,0.108
6385,304Nvl_L3_NS,NONE,0.096,0.0
6385,304Nvl_L1_EW,304NVL_EW,0.051,0.051
6385,304Nvl_L2_EW,304NVL_EW,0.029,0.029
6385,304Nvl_L1_NS,NONE,0.058,0.0
6385,32Nvl_L1_NS,32NVL_NS,0.014,-0.069
6385,32Nvl_L1_EW,32NVL_EW,0.064,-0.019
6385,32Nvl_L2_EW,32NVL_EW,0.07,0.005
6385,32Nvl_L1_EW,32NVL_EW,0.054,-0.029
6385,32Nvl_L2_EW,32NVL_EW,0.06,-0.005
6385,32Nvl_L3_NS,NONE,0.008,0.0
6385,32Nvl_L2_NS,32NVL_NS,0.008,-0.061
6385,NvcNvl_L1_EW,NONE,0.011,0.0
6385,NvcNvl_L2_EW,NONE,0.008,0.0
6385,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6385,32Mt_L1_NS,32MT_NS,0.013,0.008
6385,32Mt_L1_EW,NONE,0.022,0.0
6385,32Mt_L1_EW,32MT_EW,0.119,0.074
6385,32Mt_L1_NS,NONE,0.02,0.0
6385,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
6385,NvcMt_L1_NS,NVCMT_NS,0.007,-0.002
6385,32Thn_L1_EW,NONE,0.01,0.0
6385,304Nvl_L2_NS,304NVL_NS,0.099,0.093
6385,304Nvl_L3_EW,NONE,0.025,0.0
6385,32Nvl_L2_NS,32NVL_NS,0.007,-0.062
6385,32Nvl_L3_EW,NONE,0.049,0.0
6385,32Nvl_L3_EW,NONE,0.056,0.0
6385,32Nvl_L1_NS,32NVL_NS,0.013,-0.069
6385,32Mt_L2_EW,32MT_EW,0.092,0.044
6385,32Mt_L2_NS,NONE,0.017,0.0
6385,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
6385,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6390,304Nvl_L1_NS,304NVL_NS,0.127,0.117
6390,304Nvl_L3_NS,NONE,0.096,0.0
6390,304Nvl_L1_EW,304NVL_EW,0.034,0.034
6390,304Nvl_L2_EW,304NVL_EW,0.022,0.022
6390,304Nvl_L1_NS,NONE,0.022,0.0
6390,32Nvl_L3_NS,NONE,0.007,0.0
6390,32Nvl_L1_NS,32NVL_NS,0.014,-0.075
6390,32Nvl_L1_EW,32NVL_EW,0.028,0.013
6390,32Nvl_L2_EW,32NVL_EW,0.031,0.017
6390,32Nvl_L1_EW,32NVL_EW,0.007,-0.009
6390,32Nvl_L2_EW,32NVL_EW,0.007,-0.006
6390,32Nvl_L3_NS,NONE,0.025,0.0
6390,32Nvl_L2_NS,32NVL_NS,0.024,-0.045
6390,NvcNvl_L3_NS,NONE,0.014,0.0
6390,NvcNvl_L2_NS,NONE,0.013,0.0
6390,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
6390,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
6390,32Mt_L1_NS,32MT_NS,0.006,0.001
6390,32Mt_L1_EW,NONE,0.014,0.0
6390,32Mt_L1_EW,32MT_EW,0.014,-0.006
6390,32Mt_L1_NS,NONE,0.029,0.0
6390,NvcMt_L2_NS,NONE,0.011,0.0
6390,NvcMt_L2_EW,NVCMT_EW,0.003,-0.006
6390,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
6390,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.003
6390,32Thn_L1_EW,NONE,0.01,0.0
6390,32Thn_L2_EW,NONE,0.01,0.0
6390,32Thn_L1_EW,32THN_EW,0.008,-0.012
6390,32Thn_L2_EW,32THN_EW,0.008,-0.013
6390,32Thn_L3_EW,NONE,0.007,0.0
6390,32Thn_L3_EW,NONE,0.008,0.0
6390,304Nvl_L2_NS,304NVL_NS,0.099,0.082
6390,304Nvl_L3_EW,NONE,0.019,0.0
6390,32Nvl_L2_NS,32NVL_NS,0.013,-0.056
6390,32Nvl_L3_EW,NONE,0.006,0.0
6390,32Nvl_L3_EW,NONE,0.025,0.0
6390,32Nvl_L1_NS,32NVL_NS,0.06,-0.028
6390,NvcNvl_L1_NS,NONE,0.017,0.0
6390,NvcNvl_L3_EW,NONE,0.009,0.0
6390,32Mt_L2_EW,32MT_EW,0.011,-0.011
6390,32Mt_L2_NS,NONE,0.017,0.0
6390,NvcMt_L1_NS,NONE,0.011,0.0
6390,NvcMt_L1_EW,NVCMT_EW,0.006,-0.005
6390,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6390,NvcCmt8_L1_NS,NONE,0.011,0.0
6390,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
6395,304Nvl_L1_NS,304NVL_NS,0.018,-0.016
6395,304Nvl_L3_NS,NONE,0.007,0.0
6395,304Nvl_L1_EW,304NVL_EW,0.042,0.042
6395,304Nvl_L2_EW,304NVL_EW,0.036,0.036
6395,304Nvl_L1_NS,NONE,0.022,0.0
6395,32Nvl_L3_NS,NONE,0.041,0.0
6395,32Nvl_L1_NS,32NVL_NS,0.048,0.036
6395,32Nvl_L1_EW,32NVL_EW,0.014,-0.012
6395,32Nvl_L2_EW,32NVL_EW,0.015,-0.002
6395,32Nvl_L3_NS,NONE,0.033,0.0
6395,32Nvl_L2_NS,32NVL_NS,0.032,0.026
6395,NvcNvl_L3_NS,NONE,0.041,0.0
6395,NvcNvl_L2_NS,NONE,0.04,0.0
6395,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.021
6395,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.022
6395,32Mt_L1_NS,32MT_NS,0.013,0.013
6395,32Mt_L1_EW,NONE,0.108,0.0
6395,32Mt_L3_EW,NONE,0.124,0.0
6395,32Mt_L1_EW,32MT_EW,0.021,0.011
6395,32Mt_L1_NS,NONE,0.039,0.0
6395,NvcMt_L2_NS,NONE,0.011,0.0
6395,NvcMt_L2_EW,NVCMT_EW,0.003,-0.017
6395,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.003
6395,NvcCmt8_L2_EW,NONE,0.007,0.0
6395,32Thn_L1_EW,32THN_EW,0.016,0.006
6395,32Thn_L2_EW,32THN_EW,0.008,-0.002
6395,32Thn_L3_EW,NONE,0.008,0.0
6395,304Nvl_L2_NS,304NVL_NS,0.008,-0.015
6395,304Nvl_L3_EW,NONE,0.032,0.0
6395,32Nvl_L2_NS,32NVL_NS,0.047,0.041
6395,32Nvl_L3_EW,NONE,0.013,0.0
6395,32Nvl_L1_NS,32NVL_NS,0.067,0.054
6395,NvcNvl_L1_NS,NONE,0.052,0.0
6395,NvcNvl_L3_EW,NONE,0.028,0.0
6395,32Mt_L2_EW,NONE,0.106,0.0
6395,32Mt_L2_EW,32MT_EW,0.016,0.006
6395,32Mt_L2_NS,NONE,0.026,0.0
6395,NvcMt_L1_NS,NONE,0.011,0.0
6395,NvcMt_L1_EW,NVCMT_EW,0.006,-0.015
6395,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
6395,NvcCmt8_L1_EW,NONE,0.006,0.0
6400,304Nvl_L1_NS,304NVL_NS,0.009,-0.049
6400,304Nvl_L1_EW,304NVL_EW,0.051,0.051
6400,304Nvl_L2_EW,304NVL_EW,0.036,0.036
6400,304Nvl_L1_NS,NONE,0.007,0.0
6400,32Nvl_L3_NS,NONE,0.048,0.0
6400,32Nvl_L1_NS,32NVL_NS,0.083,0.077
6400,32Nvl_L1_EW,32NVL_EW,0.007,-0.009
6400,32Nvl_L2_EW,32NVL_EW,0.008,-0.002
6400,32Nvl_L3_NS,NONE,0.042,0.0
6400,32Nvl_L2_NS,32NVL_NS,0.039,0.039
6400,NvcNvl_L3_NS,NONE,0.014,0.0
6400,NvcNvl_L2_NS,NONE,0.02,0.0
6400,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
6400,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
6400,32Mt_L1_NS,32MT_NS,0.044,0.044
6400,32Mt_L1_EW,NONE,0.18,0.0
6400,32Mt_L3_EW,NONE,0.212,0.0
6400,32Mt_L1_EW,32MT_EW,0.007,0.002
6400,32Mt_L1_NS,NONE,0.137,0.0
6400,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6400,32Thn_L1_EW,32THN_EW,0.016,0.011
6400,32Thn_L2_EW,32THN_EW,0.008,0.003
6400,32Thn_L3_EW,NONE,0.008,0.0
6400,304Nvl_L3_EW,NONE,0.032,0.0
6400,32Nvl_L2_NS,32NVL_NS,0.08,0.08
6400,32Nvl_L3_EW,NONE,0.006,0.0
6400,32Nvl_L1_NS,32NVL_NS,0.087,0.081
6400,NvcNvl_L1_NS,NONE,0.026,0.0
6400,NvcNvl_L3_EW,NONE,0.047,0.0
6400,32Mt_L2_EW,NONE,0.181,0.0
6400,32Mt_L2_EW,32MT_EW,0.005,0.0
6400,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
6405,304Nvl_L1_NS,304NVL_NS,0.009,-0.049
6405,304Nvl_L3_NS,NONE,0.007,0.0
6405,304Nvl_L1_EW,304NVL_EW,0.102,0.102
6405,304Nvl_L2_EW,304NVL_EW,0.08,0.08
6405,304Nvl_L1_NS,NONE,0.007,0.0
6405,32Nvl_L3_NS,NONE,0.048,0.0
6405,32Nvl_L1_NS,32NVL_NS,0.083,0.077
6405,32Nvl_L1_EW,32NVL_EW,0.007,-0.038
6405,32Nvl_L2_EW,32NVL_EW,0.008,-0.025
6405,32Nvl_L3_NS,NONE,0.025,0.0
6405,32Nvl_L2_NS,32NVL_NS,0.024,0.018
6405,NvcNvl_L3_NS,NONE,0.014,0.0
6405,NvcNvl_L2_NS,NONE,0.013,0.0
6405,NvcNvl_L1_EW,NONE,0.011,0.0
6405,NvcNvl_L2_EW,NONE,0.008,0.0
6405,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.038
6405,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
6405,32Mt_L1_NS,32MT_NS,0.044,0.044
6405,32Mt_L1_EW,NONE,0.13,0.0
6405,32Mt_L3_EW,NONE,0.142,0.0
6405,32Mt_L1_EW,32MT_EW,0.049,0.044
6405,32Mt_L1_NS,NONE,0.137,0.0
6405,NvcMt_L2_NS,NONE,0.005,0.0
6405,NvcMt_L1_EW,NVCMT_EW,0.006,-0.034
6405,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6405,32Thn_L1_EW,32THN_EW,0.016,0.011
6405,32Thn_L2_EW,32THN_EW,0.008,0.003
6405,304Nvl_L2_NS,304NVL_NS,0.008,-0.009
6405,304Nvl_L3_EW,NONE,0.07,0.0
6405,32Nvl_L2_NS,32NVL_NS,0.08,0.075
6405,32Nvl_L3_EW,NONE,0.006,0.0
6405,32Nvl_L1_NS,32NVL_NS,0.074,0.067
6405,NvcNvl_L1_NS,NONE,0.017,0.0
6405,NvcNvl_L3_EW,NONE,0.006,0.0
6405,NvcNvl_L3_EW,NONE,0.056,0.0
6405,32Mt_L2_EW,NONE,0.121,0.0
6405,32Mt_L2_EW,32MT_EW,0.038,0.033
6405,NvcMt_L1_NS,NONE,0.005,0.0
6405,NvcMt_L2_EW,NVCMT_EW,0.008,-0.029
6405,NvcMt_L1_EW,NVCMT_EW,0.006,-0.035
6405,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.011
6405,NvcCmt8_L1_EW,NONE,0.006,0.0
6410,304Nvl_L1_EW,304NVL_EW,0.093,0.093
6410,304Nvl_L2_EW,304NVL_EW,0.08,0.08
6410,304Nvl_L1_NS,NONE,0.109,0.0
6410,304Nvl_L3_NS,NONE,0.016,0.0
6410,32Nvl_L3_NS,NONE,0.034,0.0
6410,32Nvl_L1_NS,32NVL_NS,0.083,0.083
6410,32Nvl_L1_EW,32NVL_EW,0.014,-0.015
6410,32Nvl_L2_EW,32NVL_EW,0.015,-0.007
6410,NvcNvl_L1_EW,NVCNVL_EW,0.07,0.062
6410,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
6410,32Mt_L1_NS,32MT_NS,0.038,0.038
6410,32Mt_L1_EW,NONE,0.144,0.0
6410,32Mt_L3_EW,NONE,0.133,0.0
6410,32Mt_L1_EW,32MT_EW,0.042,0.032
6410,32Mt_L1_NS,NONE,0.01,0.0
6410,NvcMt_L2_NS,NONE,0.011,0.0
6410,NvcMt_L1_EW,NVCMT_EW,0.013,-0.047
6410,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6410,32Thn_L1_EW,NONE,0.01,0.0
6410,304Nvl_L3_EW,NONE,0.07,0.0
6410,304Nvl_L2_NS,NONE,0.015,0.0
6410,32Nvl_L2_NS,32NVL_NS,0.08,0.08
6410,32Nvl_L3_EW,NONE,0.013,0.0
6410,32Nvl_L1_NS,32NVL_NS,0.054,0.054
6410,NvcNvl_L3_EW,NONE,0.047,0.0
6410,32Mt_L2_EW,NONE,0.128,0.0
6410,32Mt_L2_EW,32MT_EW,0.033,0.022
6410,NvcMt_L1_NS,NONE,0.011,0.0
6410,NvcMt_L2_EW,NVCMT_EW,0.024,-0.007
6410,NvcMt_L1_EW,NVCMT_EW,0.006,-0.054
6410,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.006
6415,304Nvl_L1_EW,304NVL_EW,0.102,0.102
6415,304Nvl_L2_EW,304NVL_EW,0.08,0.08
6415,304Nvl_L1_NS,NONE,0.007,0.0
6415,32Nvl_L3_NS,NONE,0.055,0.0
6415,32Nvl_L1_NS,32NVL_NS,0.09,0.085
6415,32Nvl_L1_EW,32NVL_EW,0.007,-0.052
6415,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
6415,32Nvl_L1_EW,32NVL_EW,0.007,-0.052
6415,32Nvl_L3_NS,NONE,0.1,0.0
6415,32Nvl_L2_NS,32NVL_NS,0.095,0.095
6415,NvcNvl_L3_NS,NONE,0.041,0.0
6415,NvcNvl_L2_NS,NONE,0.04,0.0
6415,NvcNvl_L1_EW,NVCNVL_EW,0.063,0.059
6415,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.031
6415,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.056
6415,32Mt_L1_NS,32MT_NS,0.006,0.006
6415,32Mt_L1_EW,NONE,0.122,0.0
6415,32Mt_L3_EW,NONE,0.08,0.0
6415,32Mt_L1_EW,32MT_EW,0.084,0.079
6415,32Mt_L1_NS,NONE,0.117,0.0
6415,NvcMt_L2_NS,NONE,0.032,0.0
6415,NvcMt_L1_EW,NVCMT_EW,0.006,-0.043
6415,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
6415,32Thn_L1_EW,NONE,0.01,0.0
6415,304Nvl_L3_EW,NONE,0.07,0.0
6415,32Nvl_L2_NS,32NVL_NS,0.087,0.087
6415,32Nvl_L3_EW,NONE,0.006,0.0
6415,32Nvl_L1_NS,32NVL_NS,0.154,0.15
6415,NvcNvl_L1_NS,NONE,0.052,0.0
6415,NvcNvl_L3_EW,NONE,0.037,0.0
6415,32Mt_L2_EW,NONE,0.106,0.0
6415,32Mt_L2_EW,32MT_EW,0.033,0.027
6415,NvcMt_L1_NS,NONE,0.033,0.0
6415,NvcMt_L2_EW,NVCMT_EW,0.008,-0.018
6415,NvcMt_L1_EW,NVCMT_EW,0.006,-0.044
6415,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
6420,304Nvl_L1_EW,304NVL_EW,0.144,0.144
6420,304Nvl_L2_EW,304NVL_EW,0.109,0.109
6420,304Nvl_L1_NS,NONE,0.007,0.0
6420,32Nvl_L3_NS,NONE,0.02,0.0
6420,32Nvl_L1_NS,32NVL_NS,0.062,0.062
6420,32Nvl_L1_EW,32NVL_EW,0.007,-0.101
6420,32Nvl_L2_EW,32NVL_EW,0.008,-0.048
6420,32Nvl_L3_NS,NONE,0.117,0.0
6420,32Nvl_L2_NS,32NVL_NS,0.111,0.111
6420,NvcNvl_L3_NS,NONE,0.007,0.0
6420,NvcNvl_L2_NS,NONE,0.04,0.0
6420,NvcNvl_L1_EW,NVCNVL_EW,0.063,0.063
6420,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.031
6420,32Mt_L1_EW,NONE,0.022,0.0
6420,32Mt_L3_EW,NONE,0.018,0.0
6420,32Mt_L1_EW,32MT_EW,0.146,0.141
6420,32Mt_L1_NS,NONE,0.127,0.0
6420,NvcMt_L2_NS,NONE,0.005,0.0
6420,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
6420,32Thn_L1_EW,32THN_EW,0.008,0.003
6420,32Thn_L2_EW,32THN_EW,0.008,0.003
6420,32Thn_L3_EW,NONE,0.008,0.0
6420,304Nvl_L3_EW,NONE,0.095,0.0
6420,32Nvl_L2_NS,32NVL_NS,0.053,0.053
6420,32Nvl_L3_EW,NONE,0.006,0.0
6420,32Nvl_L1_NS,32NVL_NS,0.134,0.134
6420,NvcNvl_L1_NS,NONE,0.052,0.0
6420,NvcNvl_L3_EW,NONE,0.037,0.0
6420,32Mt_L2_EW,NONE,0.015,0.0
6420,32Mt_L2_EW,32MT_EW,0.071,0.065
6420,NvcMt_L1_NS,NONE,0.005,0.0
6420,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
6425,304Thn_L1_EW,NONE,0.007,0.0
6425,304Thn_L2_EW,NONE,0.008,0.0
6425,304Nvl_L1_EW,304NVL_EW,0.152,0.152
6425,304Nvl_L2_EW,304NVL_EW,0.116,0.116
6425,304Nvl_L1_NS,NONE,0.015,0.0
6425,32Nvl_L3_NS,NONE,0.02,0.0
6425,32Nvl_L1_NS,32NVL_NS,0.042,0.042
6425,32Nvl_L1_EW,32NVL_EW,0.007,-0.121
6425,32Nvl_L2_EW,32NVL_EW,0.008,-0.055
6425,32Nvl_L3_NS,NONE,0.008,0.0
6425,32Nvl_L2_NS,32NVL_NS,0.008,0.008
6425,NvcNvl_L3_NS,NONE,0.014,0.0
6425,NvcNvl_L2_NS,NONE,0.013,0.0
6425,NvcNvl_L1_EW,NONE,0.011,0.0
6425,NvcNvl_L1_EW,NVCNVL_EW,0.028,0.028
6425,NvcNvl_L2_EW,NVCNVL_EW,0.031,0.029
6425,32Mt_L1_NS,32MT_NS,0.013,0.013
6425,32Mt_L1_EW,NONE,0.007,0.0
6425,32Mt_L3_EW,NONE,0.009,0.0
6425,32Mt_L1_EW,32MT_EW,0.174,0.169
6425,32Mt_L1_NS,NONE,0.01,0.0
6425,NvcMt_L2_NS,NONE,0.005,0.0
6425,NvcMt_L2_EW,NVCMT_EW,0.003,-0.019
6425,32Thn_L1_EW,32THN_EW,0.008,0.003
6425,32Thn_L2_EW,32THN_EW,0.008,0.003
6425,32Thn_L3_EW,NONE,0.008,0.0
6425,304Nvl_L3_EW,NONE,0.101,0.0
6425,32Nvl_L2_NS,32NVL_NS,0.033,0.033
6425,32Nvl_L3_EW,NONE,0.006,0.0
6425,32Nvl_L1_NS,32NVL_NS,0.047,0.047
6425,NvcNvl_L1_NS,NONE,0.017,0.0
6425,NvcNvl_L3_EW,NONE,0.037,0.0
6425,32Mt_L2_NS,32MT_NS,0.006,0.003
6425,32Mt_L2_EW,NONE,0.008,0.0
6425,32Mt_L2_EW,32MT_EW,0.082,0.076
6425,NvcMt_L1_NS,NONE,0.005,0.0
6425,NvcMt_L1_EW,NVCMT_EW,0.006,-0.014
6425,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
6425,NvcCmt8_L1_EW,NONE,0.006,0.0
6425,304Thn_L3_EW,NONE,0.008,0.0
6430,304Thn_L1_EW,304THN_EW,0.008,-0.069
6430,304Nvl_L1_EW,304NVL_EW,0.11,0.104
6430,304Nvl_L2_EW,304NVL_EW,0.08,0.08
6430,304Nvl_L1_NS,NONE,0.007,0.0
6430,32Nvl_L3_NS,NONE,0.014,0.0
6430,32Nvl_L1_NS,32NVL_NS,0.111,0.111
6430,32Nvl_L1_EW,32NVL_EW,0.007,-0.086
6430,32Nvl_L2_EW,32NVL_EW,0.008,-0.021
