Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
3300,32Nvl_L1_EW,32NVL_EW,0.035,-0.083
3300,32Nvl_L2_EW,32NVL_EW,0.039,-0.055
3300,32Nvl_L1_EW,32NVL_EW,0.013,-0.104
3300,32Nvl_L2_EW,32NVL_EW,0.015,-0.078
3300,32Nvl_L3_NS,NONE,0.017,0.0
3300,32Nvl_L2_NS,32NVL_NS,0.016,0.0
3300,NvcNvl_L1_EW,NONE,0.021,0.0
3300,NvcNvl_L2_EW,NONE,0.008,0.0
3300,NvcNvl_L1_EW,NVCNVL_EW,0.113,0.108
3300,NvcNvl_L2_EW,NVCNVL_EW,0.078,0.078
3300,32Mt_L1_NS,32MT_NS,0.082,0.082
3300,32Mt_L1_EW,NONE,0.007,0.0
3300,32Mt_L3_EW,NONE,0.009,0.0
3300,32Mt_L1_EW,32MT_EW,0.16,0.136
3300,NvcMt_L2_NS,NONE,0.011,0.0
3300,NvcMt_L1_EW,NVCMT_EW,0.006,-0.142
3300,32Thn_L1_EW,NONE,0.01,0.0
3300,32Thn_L2_EW,NONE,0.01,0.0
3300,32Thn_L1_EW,32THN_EW,0.008,-0.017
3300,32Thn_L2_EW,32THN_EW,0.008,-0.019
3300,32Thn_L3_EW,NONE,0.007,0.0
3300,32Thn_L3_EW,NONE,0.008,0.0
3300,304Nvl_L2_NS,304NVL_NS,0.023,0.012
3300,304Nvl_L3_EW,NONE,0.013,0.0
3300,304Nvl_L2_NS,NONE,0.007,0.0
3300,32Nvl_L2_NS,32NVL_NS,0.007,-0.009
3300,32Nvl_L3_EW,NONE,0.012,0.0
3300,32Nvl_L3_EW,NONE,0.031,0.0
3300,32Nvl_L1_NS,32NVL_NS,0.02,0.001
3300,NvcNvl_L3_EW,NONE,0.093,0.0
3300,32Mt_L2_EW,NONE,0.008,0.0
3300,32Mt_L2_EW,32MT_EW,0.125,0.098
3300,NvcMt_L1_NS,NONE,0.011,0.0
3300,NvcMt_L2_EW,NVCMT_EW,0.056,0.001
3300,NvcCmt8_L1_EW,NVCCMT8_EW,0.1,0.095
3305,304Thn_L1_EW,304THN_EW,0.008,-0.021
3305,304Thn_L3_EW,NONE,0.008,0.0
3305,304Nvl_L1_NS,304NVL_NS,0.027,0.013
3305,304Nvl_L3_NS,NONE,0.022,0.0
3305,304Nvl_L1_EW,304NVL_EW,0.042,0.037
3305,32Nvl_L3_NS,NONE,0.007,0.0
3305,32Nvl_L1_NS,32NVL_NS,0.021,0.002
3305,32Nvl_L1_EW,32NVL_EW,0.05,-0.069
3305,32Nvl_L2_EW,32NVL_EW,0.054,-0.032
3305,32Nvl_L1_EW,32NVL_EW,0.013,-0.105
3305,32Nvl_L2_EW,32NVL_EW,0.015,-0.071
3305,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
3305,NvcNvl_L3_NS,NONE,0.048,0.0
3305,NvcNvl_L2_NS,NONE,0.046,0.0
3305,NvcNvl_L1_EW,NONE,0.021,0.0
3305,NvcNvl_L2_EW,NONE,0.015,0.0
3305,NvcNvl_L1_EW,NVCNVL_EW,0.12,0.115
3305,NvcNvl_L2_EW,NVCNVL_EW,0.086,0.086
3305,32Mt_L1_NS,32MT_NS,0.088,0.088
3305,32Mt_L1_EW,NONE,0.014,0.0
3305,32Mt_L3_EW,NONE,0.009,0.0
3305,32Mt_L1_EW,32MT_EW,0.153,0.119
3305,32Mt_L1_NS,NONE,0.01,0.0
3305,NvcMt_L2_NS,NONE,0.005,0.0
3305,NvcMt_L1_EW,NVCMT_EW,0.006,-0.083
3305,32Thn_L1_EW,32THN_EW,0.016,-0.019
3305,32Thn_L2_EW,32THN_EW,0.008,-0.03
3305,32Thn_L3_EW,NONE,0.008,0.0
3305,304Nvl_L2_NS,304NVL_NS,0.023,0.017
3305,32Nvl_L2_NS,32NVL_NS,0.007,-0.009
3305,32Nvl_L3_EW,NONE,0.012,0.0
3305,32Nvl_L3_EW,NONE,0.044,0.0
3305,32Nvl_L1_NS,32NVL_NS,0.013,-0.006
3305,NvcNvl_L1_NS,NONE,0.061,0.0
3305,NvcNvl_L3_EW,NONE,0.006,0.0
3305,NvcNvl_L3_EW,NONE,0.102,0.0
3305,32Mt_L2_EW,NONE,0.008,0.0
3305,32Mt_L2_EW,32MT_EW,0.114,0.076
3305,32Mt_L2_NS,NONE,0.009,0.0
3305,NvcMt_L1_NS,NONE,0.005,0.0
3305,NvcMt_L2_EW,NVCMT_EW,0.008,-0.052
3305,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
3305,304Thn_L2_EW,304THN_EW,0.007,0.007
3310,304Thn_L1_EW,304THN_EW,0.008,-0.039
3310,304Thn_L3_EW,NONE,0.008,0.0
3310,304Nvl_L1_NS,304NVL_NS,0.036,-0.003
3310,304Nvl_L3_NS,NONE,0.022,0.0
3310,304Nvl_L1_EW,304NVL_EW,0.068,0.062
3310,304Nvl_L2_EW,304NVL_EW,0.051,0.046
3310,304Nvl_L1_NS,NONE,0.007,0.0
3310,32Nvl_L3_NS,NONE,0.041,0.0
3310,32Nvl_L1_NS,32NVL_NS,0.055,0.03
3310,32Nvl_L1_EW,32NVL_EW,0.042,-0.052
3310,32Nvl_L2_EW,32NVL_EW,0.046,-0.024
3310,32Nvl_L1_EW,32NVL_EW,0.013,-0.081
3310,32Nvl_L2_EW,32NVL_EW,0.015,-0.056
3310,32Nvl_L3_NS,NONE,0.008,0.0
3310,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
3310,NvcNvl_L3_NS,NONE,0.027,0.0
3310,NvcNvl_L2_NS,NONE,0.026,0.0
3310,NvcNvl_L1_EW,NVCNVL_EW,0.084,0.062
3310,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
3310,32Mt_L1_NS,32MT_NS,0.013,0.013
3310,32Mt_L1_EW,NONE,0.101,0.0
3310,32Mt_L3_EW,NONE,0.018,0.0
3310,32Mt_L1_EW,32MT_EW,0.119,0.089
3310,32Mt_L1_NS,NONE,0.01,0.0
3310,NvcMt_L1_EW,NVCMT_EW,0.032,-0.027
3310,32Thn_L1_EW,NONE,0.01,0.0
3310,32Thn_L1_EW,32THN_EW,0.016,-0.014
3310,32Thn_L2_EW,32THN_EW,0.008,-0.024
3310,32Thn_L3_EW,NONE,0.008,0.0
3310,304Nvl_L2_NS,304NVL_NS,0.023,0.017
3310,304Nvl_L3_EW,NONE,0.044,0.0
3310,32Nvl_L2_NS,32NVL_NS,0.047,0.031
3310,32Nvl_L3_EW,NONE,0.012,0.0
3310,32Nvl_L3_EW,NONE,0.038,0.0
3310,32Nvl_L1_NS,32NVL_NS,0.02,-0.005
3310,NvcNvl_L1_NS,NONE,0.035,0.0
3310,NvcNvl_L3_EW,NONE,0.056,0.0
3310,32Mt_L2_EW,NONE,0.015,0.0
3310,32Mt_L2_EW,32MT_EW,0.092,0.06
3310,NvcMt_L2_EW,NVCMT_EW,0.04,0.007
3310,304Thn_L2_EW,304THN_EW,0.007,-0.028
3315,304Nvl_L1_NS,304NVL_NS,0.027,-0.016
3315,304Nvl_L3_NS,NONE,0.015,0.0
3315,304Nvl_L1_EW,304NVL_EW,0.085,0.085
3315,304Nvl_L2_EW,304NVL_EW,0.073,0.073
3315,304Nvl_L1_NS,NONE,0.044,0.0
3315,304Nvl_L3_NS,NONE,0.048,0.0
3315,32Nvl_L3_NS,NONE,0.014,0.0
3315,32Nvl_L1_NS,32NVL_NS,0.062,0.043
3315,32Nvl_L1_EW,32NVL_EW,0.042,-0.006
3315,32Nvl_L2_EW,32NVL_EW,0.046,0.008
3315,32Nvl_L1_EW,32NVL_EW,0.013,-0.035
3315,32Nvl_L2_EW,32NVL_EW,0.015,-0.023
3315,NvcNvl_L3_NS,NONE,0.014,0.0
3315,NvcNvl_L2_NS,NONE,0.013,0.0
3315,NvcNvl_L1_EW,NONE,0.053,0.0
3315,NvcNvl_L2_EW,NONE,0.038,0.0
3315,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.038
3315,32Mt_L1_NS,32MT_NS,0.013,0.013
3315,32Mt_L1_EW,NONE,0.086,0.0
3315,32Mt_L1_EW,32MT_EW,0.07,0.04
3315,32Mt_L1_NS,NONE,0.029,0.0
3315,NvcMt_L2_NS,NONE,0.005,0.0
3315,NvcMt_L1_EW,NVCMT_EW,0.006,-0.023
3315,NvcCmt8_L2_EW,NONE,0.007,0.0
3315,32Thn_L1_EW,NONE,0.01,0.0
3315,304Nvl_L2_NS,304NVL_NS,0.015,0.015
3315,304Nvl_L3_EW,NONE,0.063,0.0
3315,304Nvl_L2_NS,NONE,0.044,0.0
3315,32Nvl_L2_NS,32NVL_NS,0.047,0.036
3315,32Nvl_L3_EW,NONE,0.012,0.0
3315,32Nvl_L3_EW,NONE,0.038,0.0
3315,32Nvl_L1_NS,32NVL_NS,0.013,-0.006
3315,NvcNvl_L1_NS,NONE,0.017,0.0
3315,NvcNvl_L3_EW,NONE,0.032,0.0
3315,32Mt_L2_EW,NONE,0.008,0.0
3315,32Mt_L2_EW,32MT_EW,0.054,0.022
3315,32Mt_L2_NS,NONE,0.009,0.0
3315,NvcMt_L1_NS,NONE,0.005,0.0
3315,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3315,NvcCmt8_L1_EW,NONE,0.006,0.0
3320,304Nvl_L1_NS,304NVL_NS,0.018,0.004
3320,304Nvl_L3_NS,NONE,0.015,0.0
3320,304Nvl_L1_EW,304NVL_EW,0.042,0.042
3320,304Nvl_L2_EW,304NVL_EW,0.036,0.036
3320,32Nvl_L3_NS,NONE,0.048,0.0
3320,32Nvl_L1_NS,32NVL_NS,0.021,0.008
3320,32Nvl_L1_EW,32NVL_EW,0.035,-0.013
3320,32Nvl_L2_EW,32NVL_EW,0.039,0.001
3320,32Nvl_L1_EW,32NVL_EW,0.013,-0.035
3320,32Nvl_L2_EW,32NVL_EW,0.015,-0.023
3320,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
3320,NvcNvl_L3_NS,NONE,0.007,0.0
3320,NvcNvl_L2_NS,NONE,0.007,0.0
3320,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
3320,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3320,32Mt_L1_NS,32MT_NS,0.013,0.013
3320,32Mt_L1_EW,NONE,0.036,0.0
3320,32Mt_L3_EW,NONE,0.018,0.0
3320,32Mt_L1_EW,32MT_EW,0.07,0.045
3320,32Mt_L1_NS,NONE,0.039,0.0
3320,NvcMt_L2_NS,NONE,0.005,0.0
3320,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
3320,NvcCmt8_L2_EW,NONE,0.037,0.0
3320,304Nvl_L2_NS,304NVL_NS,0.015,0.01
3320,304Nvl_L3_EW,NONE,0.032,0.0
3320,32Nvl_L2_NS,32NVL_NS,0.053,0.043
3320,32Nvl_L3_EW,NONE,0.012,0.0
3320,32Nvl_L3_EW,NONE,0.031,0.0
3320,32Nvl_L1_NS,32NVL_NS,0.013,0.001
3320,NvcNvl_L1_NS,NONE,0.009,0.0
3320,NvcNvl_L3_EW,NONE,0.009,0.0
3320,32Mt_L2_EW,NONE,0.023,0.0
3320,32Mt_L2_EW,32MT_EW,0.054,0.027
3320,32Mt_L2_NS,NONE,0.017,0.0
3320,NvcMt_L1_NS,NONE,0.005,0.0
3320,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
3320,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
3320,NvcCmt8_L1_EW,NONE,0.029,0.0
3325,304Nvl_L1_NS,304NVL_NS,0.018,-0.021
3325,304Nvl_L3_NS,NONE,0.015,0.0
3325,304Nvl_L1_EW,304NVL_EW,0.051,0.051
3325,304Nvl_L2_EW,304NVL_EW,0.036,0.036
3325,304Nvl_L1_NS,NONE,0.007,0.0
3325,32Nvl_L3_NS,NONE,0.048,0.0
3325,32Nvl_L1_NS,32NVL_NS,0.055,0.043
3325,32Nvl_L1_EW,32NVL_EW,0.042,-0.054
3325,32Nvl_L2_EW,32NVL_EW,0.046,-0.046
3325,32Nvl_L1_EW,32NVL_EW,0.013,-0.083
3325,32Nvl_L2_EW,32NVL_EW,0.015,-0.078
3325,32Nvl_L3_NS,NONE,0.109,0.0
3325,32Nvl_L2_NS,32NVL_NS,0.103,0.092
3325,NvcNvl_L3_NS,NONE,0.048,0.0
3325,NvcNvl_L2_NS,NONE,0.046,0.0
3325,NvcNvl_L1_EW,NONE,0.011,0.0
3325,NvcNvl_L2_EW,NONE,0.008,0.0
3325,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3325,32Mt_L1_NS,32MT_NS,0.044,0.044
3325,32Mt_L1_EW,NONE,0.014,0.0
3325,32Mt_L1_EW,32MT_EW,0.042,0.012
3325,32Mt_L1_NS,NONE,0.02,0.0
3325,NvcMt_L2_EW,NVCMT_EW,0.013,0.013
3325,NvcCmt8_L2_EW,NONE,0.037,0.0
3325,32Thn_L1_EW,32THN_EW,0.096,0.066
3325,32Thn_L2_EW,32THN_EW,0.1,0.068
3325,32Thn_L3_EW,NONE,0.098,0.0
3325,304Nvl_L2_NS,304NVL_NS,0.015,-0.057
3325,304Nvl_L3_EW,NONE,0.025,0.0
3325,32Nvl_L2_NS,32NVL_NS,0.053,0.043
3325,32Nvl_L3_EW,NONE,0.012,0.0
3325,32Nvl_L3_EW,NONE,0.038,0.0
3325,32Nvl_L1_NS,32NVL_NS,0.107,0.095
3325,NvcNvl_L1_NS,NONE,0.061,0.0
3325,32Mt_L2_EW,32MT_EW,0.033,0.0
3325,NvcMt_L1_EW,NVCMT_EW,0.028,0.018
3325,NvcCmt8_L1_EW,NONE,0.029,0.0
3330,304Nvl_L1_NS,304NVL_NS,0.063,0.063
3330,304Nvl_L3_NS,NONE,0.015,0.0
3330,304Nvl_L1_EW,304NVL_EW,0.068,0.068
3330,304Nvl_L2_EW,304NVL_EW,0.036,0.036
3330,304Nvl_L1_EW,NONE,0.008,0.0
3330,304Nvl_L1_NS,NONE,0.029,0.0
3330,304Nvl_L3_NS,NONE,0.008,0.0
3330,32Nvl_L1_EW,32NVL_EW,0.035,-0.066
3330,32Nvl_L2_EW,32NVL_EW,0.039,-0.039
3330,32Nvl_L1_EW,32NVL_EW,0.047,-0.054
3330,32Nvl_L2_EW,32NVL_EW,0.052,-0.025
3330,32Nvl_L3_NS,NONE,0.109,0.0
3330,32Nvl_L2_NS,32NVL_NS,0.103,0.092
3330,NvcNvl_L3_NS,NONE,0.027,0.0
3330,NvcNvl_L2_NS,NONE,0.026,0.0
3330,NvcNvl_L1_EW,NONE,0.011,0.0
3330,NvcNvl_L2_EW,NONE,0.008,0.0
3330,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
3330,32Mt_L1_NS,32MT_NS,0.044,0.044
3330,32Mt_L1_EW,NONE,0.007,0.0
3330,32Mt_L1_EW,32MT_EW,0.049,0.024
3330,32Mt_L1_NS,NONE,0.01,0.0
3330,NvcMt_L2_NS,NONE,0.005,0.0
3330,32Thn_L1_EW,32THN_EW,0.096,0.071
3330,32Thn_L2_EW,32THN_EW,0.1,0.073
3330,32Thn_L3_EW,NONE,0.098,0.0
3330,304Nvl_L2_NS,304NVL_NS,0.015,-0.057
3330,304Nvl_L3_EW,NONE,0.032,0.0
3330,304Nvl_L2_NS,NONE,0.007,0.0
3330,32Nvl_L3_EW,NONE,0.043,0.0
3330,32Nvl_L3_EW,NONE,0.031,0.0
3330,32Nvl_L1_NS,32NVL_NS,0.087,0.038
3330,NvcNvl_L1_NS,NONE,0.035,0.0
3330,32Mt_L2_EW,32MT_EW,0.011,-0.016
3330,NvcMt_L1_NS,NONE,0.005,0.0
3330,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
3335,304Nvl_L1_NS,304NVL_NS,0.072,0.068
3335,304Nvl_L3_NS,NONE,0.015,0.0
3335,304Nvl_L1_EW,304NVL_EW,0.186,0.186
3335,304Nvl_L2_EW,304NVL_EW,0.145,0.145
3335,304Nvl_L1_NS,NONE,0.022,0.0
3335,32Nvl_L3_NS,NONE,0.007,0.0
3335,32Nvl_L1_NS,32NVL_NS,0.007,-0.048
3335,32Nvl_L1_EW,32NVL_EW,0.035,0.001
3335,32Nvl_L2_EW,32NVL_EW,0.039,0.012
3335,32Nvl_L1_EW,32NVL_EW,0.047,0.013
3335,32Nvl_L2_EW,32NVL_EW,0.052,0.026
3335,32Nvl_L3_NS,NONE,0.025,0.0
3335,32Nvl_L2_NS,32NVL_NS,0.024,0.013
3335,NvcNvl_L3_NS,NONE,0.081,0.0
3335,NvcNvl_L2_NS,NONE,0.079,0.0
3335,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
3335,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3335,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
3335,32Mt_L1_NS,32MT_NS,0.025,0.025
3335,32Mt_L1_EW,NONE,0.029,0.0
3335,32Mt_L3_EW,NONE,0.027,0.0
3335,32Mt_L1_EW,32MT_EW,0.049,0.024
3335,32Mt_L1_NS,NONE,0.029,0.0
3335,NvcCmt8_L2_EW,NVCCMT8_EW,0.069,0.069
3335,32Thn_L1_EW,NONE,0.116,0.0
3335,304Nvl_L2_NS,304NVL_NS,0.015,-0.001
3335,304Nvl_L3_EW,NONE,0.127,0.0
3335,32Nvl_L2_NS,32NVL_NS,0.007,-0.004
3335,32Nvl_L3_EW,NONE,0.043,0.0
3335,32Nvl_L3_EW,NONE,0.031,0.0
3335,32Nvl_L1_NS,32NVL_NS,0.034,-0.022
3335,NvcNvl_L1_NS,NONE,0.105,0.0
3335,NvcNvl_L3_EW,NONE,0.047,0.0
3335,32Mt_L2_NS,32MT_NS,0.006,0.006
3335,32Mt_L2_EW,NONE,0.023,0.0
3335,32Mt_L2_EW,32MT_EW,0.038,0.011
3335,32Mt_L2_NS,NONE,0.009,0.0
3335,NvcCmt8_L1_EW,NVCCMT8_EW,0.1,0.1
3340,304Nvl_L1_NS,304NVL_NS,0.081,0.077
3340,304Nvl_L3_NS,NONE,0.022,0.0
3340,304Nvl_L1_EW,304NVL_EW,0.085,0.085
3340,304Nvl_L2_EW,304NVL_EW,0.065,0.065
3340,304Nvl_L1_NS,NONE,0.029,0.0
3340,304Nvl_L3_NS,NONE,0.016,0.0
3340,32Nvl_L3_NS,NONE,0.007,0.0
3340,32Nvl_L1_NS,32NVL_NS,0.007,-0.055
3340,32Nvl_L1_EW,32NVL_EW,0.035,0.035
3340,32Nvl_L2_EW,32NVL_EW,0.039,0.039
3340,32Nvl_L1_EW,32NVL_EW,0.047,0.047
3340,32Nvl_L2_EW,32NVL_EW,0.052,0.052
3340,32Nvl_L3_NS,NONE,0.008,0.0
3340,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
3340,NvcNvl_L3_NS,NONE,0.054,0.0
3340,NvcNvl_L2_NS,NONE,0.053,0.0
3340,NvcNvl_L1_EW,NONE,0.053,0.0
3340,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
3340,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
3340,32Mt_L1_NS,32MT_NS,0.038,0.038
3340,32Mt_L1_EW,NONE,0.007,0.0
3340,32Mt_L1_NS,NONE,0.039,0.0
3340,NvcMt_L2_NS,NONE,0.005,0.0
3340,NvcCmt8_L2_EW,NVCCMT8_EW,0.074,0.074
3340,32Thn_L1_EW,NONE,0.126,0.0
3340,304Nvl_L2_NS,304NVL_NS,0.023,0.017
3340,304Nvl_L3_EW,NONE,0.057,0.0
3340,304Nvl_L2_NS,NONE,0.015,0.0
3340,32Nvl_L2_NS,32NVL_NS,0.007,-0.009
3340,32Nvl_L3_EW,NONE,0.043,0.0
3340,32Nvl_L3_EW,NONE,0.031,0.0
3340,32Nvl_L1_NS,32NVL_NS,0.007,-0.055
3340,NvcNvl_L1_NS,NONE,0.07,0.0
3340,32Mt_L2_NS,32MT_NS,0.006,0.006
3340,NvcMt_L1_NS,NONE,0.005,0.0
3340,NvcCmt8_L1_EW,NVCCMT8_EW,0.108,0.108
3345,304Nvl_L1_NS,304NVL_NS,0.072,0.068
3345,304Nvl_L3_NS,NONE,0.022,0.0
3345,304Nvl_L1_EW,304NVL_EW,0.076,0.076
3345,304Nvl_L2_EW,304NVL_EW,0.051,0.051
3345,304Nvl_L1_NS,NONE,0.015,0.0
3345,304Nvl_L3_NS,NONE,0.008,0.0
3345,32Nvl_L1_NS,32NVL_NS,0.007,-0.048
3345,32Nvl_L1_EW,32NVL_EW,0.035,0.026
3345,32Nvl_L2_EW,32NVL_EW,0.039,0.035
3345,32Nvl_L1_EW,32NVL_EW,0.047,0.037
3345,32Nvl_L2_EW,32NVL_EW,0.052,0.048
3345,32Nvl_L3_NS,NONE,0.008,0.0
3345,32Nvl_L2_NS,32NVL_NS,0.008,-0.035
3345,NvcNvl_L3_NS,NONE,0.02,0.0
3345,NvcNvl_L2_NS,NONE,0.026,0.0
3345,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.024
3345,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3345,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
3345,32Mt_L1_NS,32MT_NS,0.031,0.031
3345,32Mt_L1_EW,NONE,0.014,0.0
3345,32Mt_L1_EW,32MT_EW,0.014,-0.011
3345,32Mt_L1_NS,NONE,0.088,0.0
3345,NvcMt_L1_EW,NVCMT_EW,0.044,0.04
3345,32Thn_L1_EW,NONE,0.01,0.0
3345,32Thn_L2_EW,NONE,0.01,0.0
3345,32Thn_L3_EW,NONE,0.007,0.0
3345,304Nvl_L2_NS,304NVL_NS,0.061,0.055
3345,304Nvl_L3_EW,NONE,0.044,0.0
3345,304Nvl_L2_NS,NONE,0.007,0.0
3345,32Nvl_L3_EW,NONE,0.043,0.0
3345,32Nvl_L3_EW,NONE,0.031,0.0
3345,32Nvl_L1_NS,32NVL_NS,0.007,-0.049
3345,NvcNvl_L1_NS,NONE,0.035,0.0
3345,NvcNvl_L3_EW,NONE,0.009,0.0
3345,32Mt_L2_NS,32MT_NS,0.006,0.006
3345,32Mt_L2_EW,32MT_EW,0.005,-0.022
3345,32Mt_L2_NS,NONE,0.043,0.0
3345,NvcMt_L2_EW,NVCMT_EW,0.056,0.05
3345,NvcCmt8_L1_EW,NONE,0.069,0.0
3350,304Nvl_L1_NS,304NVL_NS,0.027,0.022
3350,304Nvl_L3_NS,NONE,0.022,0.0
3350,304Nvl_L1_EW,304NVL_EW,0.068,0.068
3350,304Nvl_L2_EW,304NVL_EW,0.036,0.036
3350,304Nvl_L1_NS,NONE,0.007,0.0
3350,32Nvl_L3_NS,NONE,0.007,0.0
3350,32Nvl_L1_NS,32NVL_NS,0.007,-0.017
3350,32Nvl_L1_EW,32NVL_EW,0.035,0.02
3350,32Nvl_L2_EW,32NVL_EW,0.039,0.035
3350,32Nvl_L1_EW,32NVL_EW,0.047,0.032
3350,32Nvl_L2_EW,32NVL_EW,0.052,0.048
3350,NvcNvl_L3_NS,NONE,0.014,0.0
3350,NvcNvl_L2_NS,NONE,0.013,0.0
3350,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.038
3350,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
3350,32Mt_L1_NS,32MT_NS,0.019,0.019
3350,32Mt_L1_EW,NONE,0.05,0.0
3350,32Mt_L3_EW,NONE,0.044,0.0
3350,32Mt_L1_EW,32MT_EW,0.014,-0.011
3350,32Mt_L1_NS,NONE,0.088,0.0
3350,NvcMt_L1_EW,NVCMT_EW,0.006,-0.023
3350,32Thn_L1_EW,32THN_EW,0.008,-0.017
3350,304Nvl_L2_NS,304NVL_NS,0.023,0.023
3350,304Nvl_L3_EW,NONE,0.019,0.0
3350,32Nvl_L2_NS,32NVL_NS,0.007,-0.009
3350,32Nvl_L3_EW,NONE,0.043,0.0
3350,32Nvl_L3_EW,NONE,0.031,0.0
3350,NvcNvl_L1_NS,NONE,0.017,0.0
3350,32Mt_L2_EW,NONE,0.038,0.0
3350,32Mt_L2_EW,32MT_EW,0.005,-0.022
3350,32Mt_L2_NS,NONE,0.061,0.0
3350,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3350,NvcMt_L1_EW,NVCMT_EW,0.006,-0.024
3350,NvcCmt8_L1_EW,NONE,0.006,0.0
3355,304Nvl_L1_NS,304NVL_NS,0.036,0.027
3355,304Nvl_L3_NS,NONE,0.022,0.0
3355,304Nvl_L1_EW,304NVL_EW,0.042,0.042
3355,304Nvl_L2_EW,304NVL_EW,0.029,0.029
3355,304Nvl_L1_NS,NONE,0.044,0.0
3355,32Nvl_L3_NS,NONE,0.007,0.0
3355,32Nvl_L1_NS,32NVL_NS,0.014,-0.012
3355,32Nvl_L1_EW,32NVL_EW,0.042,0.042
3355,32Nvl_L2_EW,32NVL_EW,0.046,0.046
3355,32Nvl_L1_EW,32NVL_EW,0.013,0.013
3355,32Nvl_L2_EW,32NVL_EW,0.015,0.015
3355,32Nvl_L3_NS,NONE,0.017,0.0
3355,32Nvl_L2_NS,32NVL_NS,0.016,0.0
3355,NvcNvl_L3_NS,NONE,0.007,0.0
3355,NvcNvl_L2_NS,NONE,0.007,0.0
3355,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3355,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3355,32Mt_L1_NS,32MT_NS,0.025,0.02
3355,32Mt_L1_EW,NONE,0.036,0.0
3355,32Mt_L3_EW,NONE,0.035,0.0
3355,32Mt_L1_NS,NONE,0.107,0.0
3355,NvcMt_L1_NS,NVCMT_NS,0.007,-0.011
3355,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
3355,304Nvl_L2_NS,304NVL_NS,0.023,0.012
3355,304Nvl_L3_EW,NONE,0.025,0.0
3355,32Nvl_L2_NS,32NVL_NS,0.013,-0.003
3355,32Nvl_L3_EW,NONE,0.012,0.0
3355,32Nvl_L3_EW,NONE,0.038,0.0
3355,32Nvl_L1_NS,32NVL_NS,0.013,-0.012
3355,NvcNvl_L1_NS,NONE,0.009,0.0
3355,NvcNvl_L3_EW,NONE,0.009,0.0
3355,32Mt_L2_EW,NONE,0.03,0.0
3355,32Mt_L2_NS,NONE,0.087,0.0
3355,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3355,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
3360,304Nvl_L1_NS,304NVL_NS,0.036,0.022
3360,304Nvl_L3_NS,NONE,0.022,0.0
3360,304Nvl_L1_EW,304NVL_EW,0.034,0.034
3360,304Nvl_L2_EW,304NVL_EW,0.029,0.029
3360,304Nvl_L1_NS,NONE,0.022,0.0
3360,32Nvl_L3_NS,NONE,0.014,0.0
3360,32Nvl_L1_NS,32NVL_NS,0.021,-0.005
3360,32Nvl_L1_EW,32NVL_EW,0.035,0.011
3360,32Nvl_L2_EW,32NVL_EW,0.039,0.039
3360,32Nvl_L3_NS,NONE,0.025,0.0
3360,32Nvl_L2_NS,32NVL_NS,0.024,0.008
3360,NvcNvl_L3_NS,NONE,0.027,0.0
3360,NvcNvl_L2_NS,NONE,0.026,0.0
3360,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
3360,32Mt_L1_NS,32MT_NS,0.056,0.052
3360,32Mt_L1_EW,NONE,0.094,0.0
3360,32Mt_L3_EW,NONE,0.053,0.0
3360,32Mt_L1_EW,32MT_EW,0.035,0.01
3360,NvcMt_L1_EW,NVCMT_EW,0.006,-0.008
3360,NvcMt_L1_NS,NVCMT_NS,0.007,-0.033
3360,304Nvl_L2_NS,304NVL_NS,0.023,0.006
3360,304Nvl_L3_EW,NONE,0.025,0.0
3360,32Nvl_L2_NS,32NVL_NS,0.013,-0.003
