Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
5305,304Thn_L2_EW,304THN_EW,0.089,0.069
5310,304Thn_L1_EW,304THN_EW,0.058,0.028
5310,304Thn_L3_EW,NONE,0.054,0.0
5310,304Nvl_L1_EW,304NVL_EW,0.042,0.002
5310,304Nvl_L2_EW,304NVL_EW,0.022,-0.015
5310,304Nvl_L1_NS,NONE,0.015,0.0
5310,32Nvl_L3_NS,NONE,0.007,0.0
5310,32Nvl_L1_NS,32NVL_NS,0.014,0.014
5310,32Nvl_L1_EW,32NVL_EW,0.007,-0.042
5310,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
5310,32Nvl_L1_EW,32NVL_EW,0.047,-0.002
5310,32Nvl_L2_EW,32NVL_EW,0.052,0.033
5310,NvcNvl_L3_NS,NONE,0.007,0.0
5310,NvcNvl_L2_NS,NONE,0.013,0.0
5310,32Mt_L1_NS,32MT_NS,0.006,0.001
5310,32Mt_L1_EW,NONE,0.094,0.0
5310,32Mt_L3_EW,NONE,0.009,0.0
5310,32Mt_L1_EW,32MT_EW,0.07,0.065
5310,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
5310,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
5310,NvcCmt8_L2_NS,NONE,0.054,0.0
5310,NvcCmt8_L1_NS,NONE,0.039,0.0
5310,304Nvl_L3_EW,NONE,0.019,0.0
5310,32Nvl_L2_NS,32NVL_NS,0.013,0.013
5310,32Nvl_L3_EW,NONE,0.043,0.0
5310,32Nvl_L3_EW,NONE,0.006,0.0
5310,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5310,NvcNvl_L1_NS,NONE,0.009,0.0
5310,32Mt_L2_EW,NONE,0.008,0.0
5310,32Mt_L2_EW,32MT_EW,0.027,0.022
5310,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
5310,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
5310,304Thn_L2_EW,304THN_EW,0.052,0.037
5315,304Thn_L1_EW,304THN_EW,0.017,-0.013
5315,304Thn_L3_EW,NONE,0.015,0.0
5315,304Nvl_L1_EW,304NVL_EW,0.042,0.031
5315,304Nvl_L2_EW,304NVL_EW,0.022,0.011
5315,304Nvl_L1_NS,NONE,0.015,0.0
5315,32Nvl_L3_NS,NONE,0.007,0.0
5315,32Nvl_L1_NS,32NVL_NS,0.021,0.021
5315,32Nvl_L1_EW,32NVL_EW,0.014,-0.035
5315,32Nvl_L2_EW,32NVL_EW,0.015,-0.015
5315,32Nvl_L1_EW,32NVL_EW,0.047,-0.002
5315,32Nvl_L2_EW,32NVL_EW,0.052,0.022
5315,32Mt_L1_EW,NONE,0.122,0.0
5315,32Mt_L3_EW,NONE,0.044,0.0
5315,32Mt_L1_EW,32MT_EW,0.07,0.06
5315,32Mt_L1_NS,NONE,0.01,0.0
5315,NvcMt_L2_NS,NONE,0.032,0.0
5315,NvcCmt8_L2_NS,NONE,0.011,0.0
5315,NvcCmt8_L1_NS,NONE,0.008,0.0
5315,304Nvl_L3_EW,NONE,0.013,0.0
5315,32Nvl_L2_NS,32NVL_NS,0.013,0.013
5315,32Nvl_L3_EW,NONE,0.043,0.0
5315,32Nvl_L3_EW,NONE,0.013,0.0
5315,32Nvl_L1_NS,32NVL_NS,0.013,0.013
5315,32Mt_L2_EW,NONE,0.038,0.0
5315,32Mt_L2_EW,32MT_EW,0.044,0.033
5315,NvcMt_L1_NS,NONE,0.033,0.0
5315,304Thn_L2_EW,304THN_EW,0.015,0.0
5320,304Nvl_L1_NS,304NVL_NS,0.009,0.009
5320,304Nvl_L1_EW,304NVL_EW,0.11,0.11
5320,304Nvl_L2_EW,304NVL_EW,0.094,0.094
5320,304Nvl_L1_NS,NONE,0.022,0.0
5320,32Nvl_L1_EW,32NVL_EW,0.007,-0.042
5320,32Nvl_L2_EW,32NVL_EW,0.008,-0.023
5320,32Nvl_L1_EW,32NVL_EW,0.04,-0.009
5320,32Nvl_L2_EW,32NVL_EW,0.045,0.014
5320,32Nvl_L3_NS,NONE,0.008,0.0
5320,32Nvl_L2_NS,32NVL_NS,0.008,0.008
5320,NvcNvl_L3_NS,NONE,0.007,0.0
5320,NvcNvl_L2_NS,NONE,0.007,0.0
5320,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5320,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5320,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
5320,32Mt_L1_EW,NONE,0.007,0.0
5320,32Mt_L3_EW,NONE,0.009,0.0
5320,32Mt_L1_EW,32MT_EW,0.07,0.065
5320,32Mt_L1_NS,NONE,0.02,0.0
5320,NvcMt_L2_NS,NONE,0.005,0.0
5320,304Nvl_L3_EW,NONE,0.006,0.0
5320,32Nvl_L3_EW,NONE,0.037,0.0
5320,32Nvl_L3_EW,NONE,0.006,0.0
5320,32Nvl_L1_NS,32NVL_NS,0.013,0.002
5320,NvcNvl_L1_NS,NONE,0.009,0.0
5320,NvcNvl_L3_EW,NONE,0.009,0.0
5320,32Mt_L2_EW,NONE,0.008,0.0
5320,32Mt_L2_EW,32MT_EW,0.044,0.038
5320,32Mt_L2_NS,NONE,0.017,0.0
5320,NvcMt_L1_NS,NONE,0.005,0.0
5325,304Thn_L1_EW,NONE,0.034,0.0
5325,304Nvl_L1_NS,304NVL_NS,0.009,0.004
5325,304Nvl_L1_EW,304NVL_EW,0.178,0.178
5325,304Nvl_L2_EW,304NVL_EW,0.145,0.145
5325,304Nvl_L1_NS,NONE,0.007,0.0
5325,32Nvl_L3_NS,NONE,0.007,0.0
5325,32Nvl_L1_NS,32NVL_NS,0.007,-0.004
5325,32Nvl_L1_EW,32NVL_EW,0.021,-0.018
5325,32Nvl_L2_EW,32NVL_EW,0.023,-0.003
5325,32Nvl_L1_EW,32NVL_EW,0.04,0.001
5325,32Nvl_L2_EW,32NVL_EW,0.045,0.018
5325,32Nvl_L3_NS,NONE,0.1,0.0
5325,32Nvl_L2_NS,32NVL_NS,0.095,0.095
5325,NvcNvl_L3_NS,NONE,0.007,0.0
5325,NvcNvl_L2_NS,NONE,0.007,0.0
5325,NvcNvl_L1_EW,NONE,0.011,0.0
5325,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
5325,32Mt_L1_EW,NONE,0.014,0.0
5325,32Mt_L3_EW,NONE,0.009,0.0
5325,32Mt_L1_EW,32MT_EW,0.056,0.041
5325,32Mt_L1_NS,NONE,0.098,0.0
5325,304Nvl_L3_EW,NONE,0.127,0.0
5325,32Nvl_L2_NS,32NVL_NS,0.007,0.007
5325,32Nvl_L3_EW,NONE,0.037,0.0
5325,32Nvl_L3_EW,NONE,0.019,0.0
5325,32Nvl_L1_NS,32NVL_NS,0.081,0.07
5325,NvcNvl_L1_NS,NONE,0.009,0.0
5325,32Mt_L2_EW,NONE,0.015,0.0
5325,32Mt_L2_EW,32MT_EW,0.038,0.022
5325,32Mt_L2_NS,NONE,0.043,0.0
5325,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
5330,304Thn_L1_EW,NONE,0.007,0.0
5330,304Thn_L2_EW,NONE,0.008,0.0
5330,304Nvl_L1_EW,304NVL_EW,0.11,0.11
5330,304Nvl_L2_EW,304NVL_EW,0.094,0.094
5330,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5330,32Nvl_L1_EW,32NVL_EW,0.028,-0.021
5330,32Nvl_L2_EW,32NVL_EW,0.039,0.004
5330,32Nvl_L1_EW,32NVL_EW,0.04,-0.009
5330,32Nvl_L2_EW,32NVL_EW,0.045,0.011
5330,32Nvl_L3_NS,NONE,0.117,0.0
5330,32Nvl_L2_NS,32NVL_NS,0.111,0.111
5330,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5330,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5330,32Mt_L1_NS,32MT_NS,0.006,0.006
5330,32Mt_L1_EW,NONE,0.108,0.0
5330,32Mt_L3_EW,NONE,0.071,0.0
5330,32Mt_L1_EW,32MT_EW,0.07,0.05
5330,NvcMt_L2_NS,NONE,0.005,0.0
5330,NvcCmt8_L2_NS,NONE,0.062,0.0
5330,304Nvl_L3_EW,NONE,0.076,0.0
5330,32Nvl_L3_EW,NONE,0.037,0.0
5330,32Nvl_L3_EW,NONE,0.031,0.0
5330,32Nvl_L1_NS,32NVL_NS,0.101,0.101
5330,NvcNvl_L3_EW,NONE,0.009,0.0
5330,32Mt_L2_NS,32MT_NS,0.006,0.006
5330,32Mt_L2_EW,NONE,0.06,0.0
5330,32Mt_L2_EW,32MT_EW,0.049,0.022
5330,NvcMt_L1_NS,NONE,0.005,0.0
5330,NvcCmt8_L1_NS,NONE,0.054,0.0
5330,304Thn_L3_EW,NONE,0.008,0.0
5335,304Thn_L1_EW,304THN_EW,0.008,-0.057
5335,304Nvl_L1_NS,304NVL_NS,0.009,0.004
5335,304Nvl_L3_NS,NONE,0.007,0.0
5335,304Nvl_L1_EW,304NVL_EW,0.093,0.087
5335,304Nvl_L2_EW,304NVL_EW,0.044,0.044
5335,304Nvl_L1_NS,NONE,0.095,0.0
5335,32Nvl_L3_NS,NONE,0.007,0.0
5335,32Nvl_L1_NS,32NVL_NS,0.007,0.001
5335,32Nvl_L1_EW,32NVL_EW,0.014,-0.058
5335,32Nvl_L2_EW,32NVL_EW,0.015,-0.048
5335,32Nvl_L1_EW,32NVL_EW,0.04,-0.032
5335,32Nvl_L2_EW,32NVL_EW,0.045,-0.019
5335,32Nvl_L3_NS,NONE,0.05,0.0
5335,32Nvl_L2_NS,32NVL_NS,0.047,0.042
5335,NvcNvl_L1_EW,NONE,0.011,0.0
5335,NvcNvl_L2_EW,NONE,0.008,0.0
5335,32Mt_L1_EW,NONE,0.065,0.0
5335,32Mt_L3_EW,NONE,0.08,0.0
5335,32Mt_L1_EW,32MT_EW,0.063,0.053
5335,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
5335,32Thn_L1_EW,32THN_EW,0.04,0.03
5335,32Thn_L2_EW,32THN_EW,0.042,0.031
5335,32Thn_L3_EW,NONE,0.041,0.0
5335,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
5335,304Nvl_L3_EW,NONE,0.038,0.0
5335,32Nvl_L2_NS,32NVL_NS,0.007,0.001
5335,32Nvl_L3_EW,NONE,0.037,0.0
5335,32Nvl_L3_EW,NONE,0.013,0.0
5335,32Nvl_L1_NS,32NVL_NS,0.054,0.047
5335,NvcNvl_L3_EW,NONE,0.006,0.0
5335,32Mt_L2_EW,NONE,0.068,0.0
5335,32Mt_L2_EW,32MT_EW,0.049,0.038
5335,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
5340,304Nvl_L1_NS,304NVL_NS,0.018,0.004
5340,304Nvl_L3_NS,NONE,0.007,0.0
5340,304Nvl_L1_EW,304NVL_EW,0.068,0.068
5340,304Nvl_L2_EW,304NVL_EW,0.022,0.022
5340,304Nvl_L1_NS,NONE,0.109,0.0
5340,304Nvl_L3_NS,NONE,0.008,0.0
5340,32Nvl_L3_NS,NONE,0.014,0.0
5340,32Nvl_L1_NS,32NVL_NS,0.021,0.008
5340,32Nvl_L1_EW,32NVL_EW,0.014,-0.045
5340,32Nvl_L2_EW,32NVL_EW,0.015,-0.025
5340,32Nvl_L1_EW,32NVL_EW,0.04,-0.019
5340,32Nvl_L2_EW,32NVL_EW,0.045,0.005
5340,32Nvl_L3_NS,NONE,0.042,0.0
5340,32Nvl_L2_NS,32NVL_NS,0.039,0.034
5340,32Mt_L1_EW,NONE,0.029,0.0
5340,32Mt_L3_EW,NONE,0.027,0.0
5340,32Mt_L1_EW,32MT_EW,0.077,0.067
5340,32Mt_L1_NS,NONE,0.02,0.0
5340,32Thn_L1_EW,NONE,0.049,0.0
5340,32Thn_L1_EW,32THN_EW,0.008,-0.002
5340,32Thn_L2_EW,32THN_EW,0.008,-0.002
5340,32Thn_L3_EW,NONE,0.008,0.0
5340,304Nvl_L2_NS,304NVL_NS,0.008,-0.02
5340,304Nvl_L3_EW,NONE,0.019,0.0
5340,304Nvl_L2_NS,NONE,0.007,0.0
5340,32Nvl_L2_NS,32NVL_NS,0.02,0.015
5340,32Nvl_L3_EW,NONE,0.037,0.0
5340,32Nvl_L3_EW,NONE,0.013,0.0
5340,32Nvl_L1_NS,32NVL_NS,0.047,0.034
5340,32Mt_L2_EW,NONE,0.023,0.0
5340,32Mt_L2_EW,32MT_EW,0.049,0.038
5340,32Mt_L2_NS,NONE,0.009,0.0
5345,304Nvl_L1_NS,304NVL_NS,0.018,-0.016
5345,304Nvl_L3_NS,NONE,0.007,0.0
5345,304Nvl_L1_EW,304NVL_EW,0.017,0.017
5345,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5345,304Nvl_L1_NS,NONE,0.022,0.0
5345,32Nvl_L3_NS,NONE,0.034,0.0
5345,32Nvl_L1_NS,32NVL_NS,0.048,0.036
5345,32Nvl_L1_EW,32NVL_EW,0.021,-0.047
5345,32Nvl_L2_EW,32NVL_EW,0.023,0.0
5345,32Nvl_L3_NS,NONE,0.05,0.0
5345,32Nvl_L2_NS,32NVL_NS,0.047,0.042
5345,NvcNvl_L3_NS,NONE,0.041,0.0
5345,NvcNvl_L2_NS,NONE,0.04,0.0
5345,NvcNvl_L1_EW,NONE,0.011,0.0
5345,NvcNvl_L2_EW,NONE,0.008,0.0
5345,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5345,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5345,32Mt_L1_NS,32MT_NS,0.006,0.006
5345,32Mt_L1_EW,NONE,0.058,0.0
5345,32Mt_L3_EW,NONE,0.062,0.0
5345,32Mt_L1_EW,32MT_EW,0.098,0.083
5345,32Mt_L1_NS,NONE,0.01,0.0
5345,32Thn_L1_EW,NONE,0.058,0.0
5345,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
5345,304Nvl_L3_EW,NONE,0.006,0.0
5345,32Nvl_L2_NS,32NVL_NS,0.047,0.041
5345,32Nvl_L3_EW,NONE,0.019,0.0
5345,32Nvl_L1_NS,32NVL_NS,0.047,0.034
5345,NvcNvl_L1_NS,NONE,0.052,0.0
5345,NvcNvl_L3_EW,NONE,0.006,0.0
5345,NvcNvl_L3_EW,NONE,0.009,0.0
5345,32Mt_L2_NS,32MT_NS,0.006,0.006
5345,32Mt_L2_EW,NONE,0.053,0.0
5345,32Mt_L2_EW,32MT_EW,0.033,0.016
5345,NvcMt_L1_NS,NONE,0.005,0.0
5350,304Nvl_L1_NS,304NVL_NS,0.027,-0.012
5350,304Nvl_L3_NS,NONE,0.007,0.0
5350,304Nvl_L1_EW,304NVL_EW,0.017,0.017
5350,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5350,304Nvl_L1_NS,NONE,0.029,0.0
5350,304Nvl_L3_NS,NONE,0.008,0.0
5350,32Nvl_L3_NS,NONE,0.034,0.0
5350,32Nvl_L1_NS,32NVL_NS,0.055,0.036
5350,32Nvl_L1_EW,32NVL_EW,0.014,-0.044
5350,32Nvl_L2_EW,32NVL_EW,0.015,-0.015
5350,32Nvl_L3_NS,NONE,0.058,0.0
5350,32Nvl_L2_NS,32NVL_NS,0.055,0.05
5350,NvcNvl_L3_NS,NONE,0.034,0.0
5350,NvcNvl_L2_NS,NONE,0.033,0.0
5350,NvcNvl_L1_EW,NONE,0.107,0.0
5350,NvcNvl_L2_EW,NONE,0.076,0.0
5350,32Mt_L1_NS,32MT_NS,0.006,0.006
5350,32Mt_L1_EW,NONE,0.014,0.0
5350,32Mt_L3_EW,NONE,0.009,0.0
5350,32Mt_L1_EW,32MT_EW,0.084,0.074
5350,32Mt_L1_NS,NONE,0.02,0.0
5350,NvcMt_L2_NS,NONE,0.005,0.0
5350,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
5350,NvcCmt8_L2_NS,NONE,0.011,0.0
5350,NvcCmt8_L1_NS,NONE,0.008,0.0
5350,304Nvl_L2_NS,304NVL_NS,0.008,-0.031
5350,304Nvl_L3_EW,NONE,0.006,0.0
5350,304Nvl_L2_NS,NONE,0.007,0.0
5350,32Nvl_L2_NS,32NVL_NS,0.053,0.048
5350,32Nvl_L3_EW,NONE,0.013,0.0
5350,32Nvl_L1_NS,32NVL_NS,0.06,0.041
5350,NvcNvl_L1_NS,NONE,0.044,0.0
5350,NvcNvl_L3_EW,NONE,0.063,0.0
5350,32Mt_L2_NS,32MT_NS,0.006,0.006
5350,32Mt_L2_EW,NONE,0.008,0.0
5350,32Mt_L2_EW,32MT_EW,0.044,0.033
5350,32Mt_L2_NS,NONE,0.009,0.0
5350,NvcMt_L1_NS,NONE,0.005,0.0
5350,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
5355,304Nvl_L1_NS,304NVL_NS,0.018,-0.016
5355,304Nvl_L3_NS,NONE,0.007,0.0
5355,304Nvl_L1_EW,304NVL_EW,0.017,0.017
5355,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5355,304Nvl_L1_NS,NONE,0.015,0.0
5355,32Nvl_L3_NS,NONE,0.027,0.0
5355,32Nvl_L1_NS,32NVL_NS,0.048,0.036
5355,32Nvl_L1_EW,32NVL_EW,0.014,-0.083
5355,32Nvl_L2_EW,32NVL_EW,0.015,-0.03
5355,32Nvl_L1_EW,32NVL_EW,0.013,-0.084
5355,32Nvl_L2_EW,32NVL_EW,0.007,-0.038
5355,32Nvl_L3_NS,NONE,0.058,0.0
5355,32Nvl_L2_NS,32NVL_NS,0.055,0.05
5355,NvcNvl_L3_NS,NONE,0.02,0.0
5355,NvcNvl_L2_NS,NONE,0.02,0.0
5355,NvcNvl_L1_EW,NONE,0.053,0.0
5355,NvcNvl_L2_EW,NONE,0.038,0.0
5355,NvcNvl_L1_EW,NVCNVL_EW,0.084,0.084
5355,NvcNvl_L2_EW,NVCNVL_EW,0.094,0.094
5355,32Mt_L1_NS,32MT_NS,0.019,0.019
5355,32Mt_L1_EW,NONE,0.014,0.0
5355,32Mt_L1_EW,32MT_EW,0.139,0.13
5355,32Mt_L1_NS,NONE,0.107,0.0
5355,32Thn_L1_EW,NONE,0.01,0.0
5355,32Thn_L2_EW,NONE,0.01,0.0
5355,32Thn_L3_EW,NONE,0.007,0.0
5355,304Nvl_L2_NS,304NVL_NS,0.008,-0.031
5355,304Nvl_L3_EW,NONE,0.006,0.0
5355,32Nvl_L2_NS,32NVL_NS,0.047,0.041
5355,32Nvl_L3_EW,NONE,0.006,0.0
5355,32Nvl_L3_EW,NONE,0.013,0.0
5355,32Nvl_L1_NS,32NVL_NS,0.067,0.054
5355,NvcNvl_L1_NS,NONE,0.026,0.0
5355,NvcNvl_L3_EW,NONE,0.032,0.0
5355,NvcNvl_L3_EW,NONE,0.112,0.0
5355,32Mt_L2_NS,32MT_NS,0.013,0.013
5355,32Mt_L2_EW,32MT_EW,0.065,0.054
5355,32Mt_L2_NS,NONE,0.087,0.0
5360,304Thn_L1_EW,304THN_EW,0.008,-0.087
5360,304Thn_L3_EW,NONE,0.008,0.0
5360,304Nvl_L1_NS,304NVL_NS,0.018,-0.016
5360,304Nvl_L3_NS,NONE,0.007,0.0
5360,304Nvl_L1_EW,304NVL_EW,0.135,0.13
5360,304Nvl_L2_EW,304NVL_EW,0.109,0.104
5360,32Nvl_L3_NS,NONE,0.034,0.0
5360,32Nvl_L1_NS,32NVL_NS,0.048,0.036
5360,32Nvl_L1_EW,32NVL_EW,0.007,-0.052
5360,32Nvl_L2_EW,32NVL_EW,0.008,-0.034
5360,32Nvl_L1_EW,32NVL_EW,0.007,-0.053
5360,32Nvl_L3_NS,NONE,0.058,0.0
5360,32Nvl_L2_NS,32NVL_NS,0.055,0.05
5360,NvcNvl_L3_NS,NONE,0.02,0.0
5360,NvcNvl_L2_NS,NONE,0.02,0.0
5360,NvcNvl_L1_EW,NVCNVL_EW,0.12,0.12
5360,NvcNvl_L2_EW,NVCNVL_EW,0.094,0.094
5360,32Mt_L1_NS,32MT_NS,0.019,0.019
5360,32Mt_L1_EW,NONE,0.029,0.0
5360,32Mt_L3_EW,NONE,0.009,0.0
5360,32Mt_L1_EW,32MT_EW,0.077,0.072
5360,32Mt_L1_NS,NONE,0.068,0.0
5360,NvcMt_L2_NS,NONE,0.032,0.0
5360,32Thn_L1_EW,32THN_EW,0.008,0.003
5360,304Nvl_L2_NS,304NVL_NS,0.008,-0.031
5360,304Nvl_L3_EW,NONE,0.089,0.0
5360,32Nvl_L2_NS,32NVL_NS,0.047,0.041
5360,32Nvl_L3_EW,NONE,0.006,0.0
5360,32Nvl_L1_NS,32NVL_NS,0.067,0.054
5360,NvcNvl_L1_NS,NONE,0.017,0.0
5360,NvcNvl_L3_EW,NONE,0.112,0.0
5360,32Mt_L2_NS,32MT_NS,0.006,0.006
5360,32Mt_L2_EW,NONE,0.008,0.0
5360,32Mt_L2_EW,32MT_EW,0.06,0.054
5360,32Mt_L2_NS,NONE,0.043,0.0
5360,NvcMt_L1_NS,NONE,0.033,0.0
5360,304Thn_L2_EW,304THN_EW,0.007,-0.069
5365,304Nvl_L1_NS,304NVL_NS,0.009,-0.02
5365,304Nvl_L3_NS,NONE,0.007,0.0
5365,304Nvl_L1_EW,304NVL_EW,0.169,0.169
5365,304Nvl_L2_EW,304NVL_EW,0.138,0.138
5365,304Nvl_L1_NS,NONE,0.007,0.0
5365,32Nvl_L3_NS,NONE,0.027,0.0
5365,32Nvl_L1_NS,32NVL_NS,0.042,0.031
5365,32Nvl_L1_EW,32NVL_EW,0.014,0.009
5365,32Nvl_L2_EW,32NVL_EW,0.015,0.01
5365,32Nvl_L1_EW,32NVL_EW,0.007,0.001
5365,32Nvl_L3_NS,NONE,0.075,0.0
5365,32Nvl_L2_NS,32NVL_NS,0.071,0.066
5365,NvcNvl_L3_NS,NONE,0.007,0.0
5365,NvcNvl_L2_NS,NONE,0.013,0.0
5365,NvcNvl_L1_EW,NONE,0.021,0.0
5365,NvcNvl_L2_EW,NONE,0.015,0.0
5365,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5365,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.022
5365,32Mt_L1_NS,32MT_NS,0.056,0.056
5365,32Mt_L1_EW,NONE,0.05,0.0
5365,32Mt_L3_EW,NONE,0.044,0.0
5365,32Mt_L1_NS,NONE,0.049,0.0
5365,NvcMt_L2_NS,NONE,0.026,0.0
5365,32Thn_L1_EW,32THN_EW,0.008,-0.002
5365,32Thn_L2_EW,32THN_EW,0.008,-0.002
5365,32Thn_L3_EW,NONE,0.008,0.0
5365,304Nvl_L2_NS,304NVL_NS,0.008,-0.042
5365,304Nvl_L3_EW,NONE,0.114,0.0
5365,32Nvl_L2_NS,32NVL_NS,0.04,0.035
5365,32Nvl_L3_EW,NONE,0.013,0.0
5365,32Nvl_L1_NS,32NVL_NS,0.081,0.07
5365,NvcNvl_L1_NS,NONE,0.017,0.0
5365,NvcNvl_L3_EW,NONE,0.006,0.0
5365,32Mt_L2_NS,32MT_NS,0.006,0.006
5365,32Mt_L2_EW,NONE,0.038,0.0
5365,32Mt_L2_NS,NONE,0.035,0.0
5365,NvcMt_L1_NS,NONE,0.027,0.0
5370,304Thn_L1_EW,NONE,0.007,0.0
5370,304Nvl_L1_NS,304NVL_NS,0.009,-0.02
5370,304Nvl_L3_NS,NONE,0.007,0.0
5370,304Nvl_L1_EW,304NVL_EW,0.119,0.119
5370,304Nvl_L2_EW,304NVL_EW,0.094,0.094
5370,304Nvl_L1_NS,NONE,0.007,0.0
5370,32Nvl_L3_NS,NONE,0.027,0.0
5370,32Nvl_L1_NS,32NVL_NS,0.042,0.031
5370,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
5370,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
5370,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
5370,32Nvl_L3_NS,NONE,0.134,0.0
5370,32Nvl_L2_NS,32NVL_NS,0.126,0.121
5370,NvcNvl_L3_NS,NONE,0.041,0.0
5370,NvcNvl_L2_NS,NONE,0.04,0.0
5370,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.022
5370,32Mt_L1_NS,32MT_NS,0.044,0.044
5370,32Mt_L1_EW,NONE,0.079,0.0
5370,32Mt_L3_EW,NONE,0.071,0.0
5370,32Mt_L1_EW,32MT_EW,0.042,0.037
5370,32Mt_L1_NS,NONE,0.029,0.0
5370,NvcMt_L2_NS,NONE,0.032,0.0
5370,NvcCmt8_L2_NS,NONE,0.011,0.0
5370,32Thn_L1_EW,NONE,0.01,0.0
5370,NvcCmt8_L1_NS,NONE,0.008,0.0
5370,304Nvl_L2_NS,304NVL_NS,0.008,-0.081
5370,304Nvl_L3_EW,NONE,0.082,0.0
5370,32Nvl_L2_NS,32NVL_NS,0.04,0.035
5370,32Nvl_L3_EW,NONE,0.006,0.0
5370,32Nvl_L1_NS,32NVL_NS,0.134,0.123
5370,NvcNvl_L1_NS,NONE,0.052,0.0
5370,32Mt_L2_EW,NONE,0.06,0.0
5370,32Mt_L2_EW,32MT_EW,0.027,0.022
5370,32Mt_L2_NS,NONE,0.026,0.0
5370,NvcMt_L1_NS,NONE,0.038,0.0
5375,304Nvl_L1_NS,304NVL_NS,0.009,-0.083
5375,304Nvl_L3_NS,NONE,0.007,0.0
5375,304Nvl_L1_EW,304NVL_EW,0.059,0.059
5375,304Nvl_L2_EW,304NVL_EW,0.051,0.051
5375,32Nvl_L3_NS,NONE,0.109,0.0
5375,32Nvl_L1_NS,32NVL_NS,0.131,0.125
5375,32Nvl_L3_NS,NONE,0.134,0.0
5375,32Nvl_L2_NS,32NVL_NS,0.126,0.121
5375,NvcNvl_L3_NS,NONE,0.007,0.0
5375,NvcNvl_L2_NS,NONE,0.007,0.0
5375,32Mt_L1_NS,32MT_NS,0.063,0.063
5375,32Mt_L1_EW,NONE,0.022,0.0
5375,32Mt_L3_EW,NONE,0.018,0.0
5375,32Mt_L1_EW,32MT_EW,0.028,0.028
5375,32Mt_L1_NS,NONE,0.02,0.0
5375,NvcMt_L2_NS,NONE,0.016,0.0
5375,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
5375,304Nvl_L2_NS,304NVL_NS,0.008,-0.081
5375,304Nvl_L3_EW,NONE,0.044,0.0
5375,32Nvl_L2_NS,32NVL_NS,0.127,0.121
5375,32Nvl_L1_NS,32NVL_NS,0.128,0.121
5375,NvcNvl_L1_NS,NONE,0.009,0.0
5375,32Mt_L2_EW,NONE,0.015,0.0
5375,32Mt_L2_EW,32MT_EW,0.011,0.011
5375,32Mt_L2_NS,NONE,0.017,0.0
5375,NvcMt_L1_NS,NONE,0.016,0.0
5375,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
5380,304Nvl_L1_NS,304NVL_NS,0.009,-0.098
5380,304Nvl_L3_NS,NONE,0.007,0.0
5380,304Nvl_L1_EW,304NVL_EW,0.008,0.008
5380,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5380,304Nvl_L1_NS,NONE,0.124,0.0
5380,32Nvl_L3_NS,NONE,0.061,0.0
5380,32Nvl_L1_NS,32NVL_NS,0.152,0.146
5380,32Nvl_L3_NS,NONE,0.134,0.0
5380,32Nvl_L2_NS,32NVL_NS,0.134,0.129
5380,NvcNvl_L3_NS,NONE,0.014,0.0
5380,NvcNvl_L2_NS,NONE,0.013,0.0
5380,NvcNvl_L1_EW,NONE,0.011,0.0
5380,NvcNvl_L2_EW,NONE,0.008,0.0
5380,NvcNvl_L1_EW,NVCNVL_EW,0.127,0.127
5380,NvcNvl_L2_EW,NVCNVL_EW,0.102,0.102
5380,32Mt_L1_NS,32MT_NS,0.05,0.05
5380,32Mt_L1_EW,NONE,0.014,0.0
5380,32Mt_L3_EW,NONE,0.009,0.0
