Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
4375,NvcCmt8_L1_NS,NONE,0.1,0.0
4375,32Thn_L3_EW,NONE,0.007,0.0
4375,32Thn_L2_NS,32THN_NS,0.013,0.013
4375,304Nvl_L2_NS,304NVL_NS,0.015,-0.046
4375,304Nvl_L2_NS,NONE,0.052,0.0
4375,32Nvl_L2_NS,32NVL_NS,0.027,0.016
4375,32Nvl_L3_EW,NONE,0.006,0.0
4375,32Nvl_L1_NS,32NVL_NS,0.087,0.07
4375,NvcNvl_L1_NS,NONE,0.044,0.0
4375,32Mt_L2_EW,NONE,0.068,0.0
4375,32Mt_L2_EW,32MT_EW,0.005,0.0
4375,32Mt_L2_NS,NONE,0.009,0.0
4375,NvcMt_L1_NS,NONE,0.005,0.0
4375,NvcMt_L2_EW,NVCMT_EW,0.008,-0.001
4375,NvcMt_L1_EW,NVCMT_EW,0.006,-0.005
4375,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
4380,304Nvl_L1_NS,304NVL_NS,0.009,-0.01
4380,304Nvl_L1_EW,304NVL_EW,0.034,0.034
4380,304Nvl_L2_EW,304NVL_EW,0.015,0.015
4380,304Nvl_L1_NS,NONE,0.036,0.0
4380,304Nvl_L3_NS,NONE,0.024,0.0
4380,32Nvl_L3_NS,NONE,0.02,0.0
4380,32Nvl_L1_NS,32NVL_NS,0.028,0.017
4380,32Nvl_L1_EW,32NVL_EW,0.014,0.004
4380,32Nvl_L2_EW,32NVL_EW,0.015,0.015
4380,32Nvl_L1_EW,32NVL_EW,0.007,-0.004
4380,32Nvl_L2_EW,32NVL_EW,0.007,0.007
4380,32Nvl_L3_NS,NONE,0.008,0.0
4380,32Nvl_L2_NS,32NVL_NS,0.008,0.008
4380,NvcNvl_L3_NS,NONE,0.054,0.0
4380,NvcNvl_L2_NS,NONE,0.059,0.0
4380,NvcNvl_L1_EW,NONE,0.053,0.0
4380,NvcNvl_L2_EW,NONE,0.038,0.0
4380,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.045
4380,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
4380,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.013
4380,32Mt_L1_NS,32MT_NS,0.025,0.025
4380,32Mt_L1_EW,NONE,0.05,0.0
4380,32Mt_L3_EW,NONE,0.044,0.0
4380,32Mt_L1_EW,32MT_EW,0.007,-0.003
4380,32Mt_L1_NS,NONE,0.039,0.0
4380,NvcMt_L1_EW,NVCMT_EW,0.006,-0.06
4380,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
4380,NvcCmt8_L2_NS,NONE,0.011,0.0
4380,32Thn_L1_NS,32THN_NS,0.01,0.01
4380,32Thn_L1_EW,32THN_EW,0.008,-0.002
4380,NvcCmt8_L1_NS,NONE,0.008,0.0
4380,32Thn_L2_NS,32THN_NS,0.013,0.013
4380,304Nvl_L3_EW,NONE,0.013,0.0
4380,304Nvl_L2_NS,NONE,0.022,0.0
4380,32Nvl_L2_NS,32NVL_NS,0.027,0.027
4380,32Nvl_L3_EW,NONE,0.006,0.0
4380,32Nvl_L3_EW,NONE,0.006,0.0
4380,32Nvl_L1_NS,32NVL_NS,0.027,0.016
4380,NvcNvl_L1_NS,NONE,0.079,0.0
4380,NvcNvl_L3_EW,NONE,0.019,0.0
4380,32Mt_L2_EW,NONE,0.038,0.0
4380,32Mt_L2_NS,NONE,0.017,0.0
4380,NvcMt_L2_EW,NVCMT_EW,0.016,0.001
4380,NvcMt_L1_EW,NVCMT_EW,0.006,-0.061
4380,NvcCmt8_L1_EW,NVCCMT8_EW,0.046,0.042
4385,304Nvl_L1_EW,304NVL_EW,0.093,0.093
4385,304Nvl_L2_EW,304NVL_EW,0.036,0.036
4385,304Nvl_L1_NS,NONE,0.015,0.0
4385,304Nvl_L3_NS,NONE,0.008,0.0
4385,32Nvl_L1_NS,32NVL_NS,0.007,0.007
4385,32Nvl_L1_EW,32NVL_EW,0.021,-0.012
4385,32Nvl_L2_EW,32NVL_EW,0.023,-0.01
4385,32Nvl_L1_EW,32NVL_EW,0.013,-0.019
4385,32Nvl_L2_EW,32NVL_EW,0.015,-0.018
4385,32Nvl_L3_NS,NONE,0.008,0.0
4385,32Nvl_L2_NS,32NVL_NS,0.008,0.008
4385,NvcNvl_L3_NS,NONE,0.027,0.0
4385,NvcNvl_L2_NS,NONE,0.026,0.0
4385,NvcNvl_L1_EW,NONE,0.053,0.0
4385,NvcNvl_L2_EW,NONE,0.038,0.0
4385,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.033
4385,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4385,32Mt_L1_NS,32MT_NS,0.031,0.031
4385,32Mt_L1_EW,NONE,0.029,0.0
4385,32Mt_L3_EW,NONE,0.035,0.0
4385,32Mt_L1_EW,32MT_EW,0.007,-0.008
4385,NvcMt_L2_NS,NONE,0.005,0.0
4385,NvcMt_L1_EW,NVCMT_EW,0.013,-0.022
4385,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
4385,32Thn_L1_EW,32THN_EW,0.04,0.025
4385,32Thn_L2_EW,32THN_EW,0.042,0.025
4385,32Thn_L3_EW,NONE,0.041,0.0
4385,304Nvl_L3_EW,NONE,0.032,0.0
4385,304Nvl_L2_NS,NONE,0.007,0.0
4385,32Nvl_L2_NS,32NVL_NS,0.007,0.007
4385,32Nvl_L3_EW,NONE,0.012,0.0
4385,32Nvl_L3_EW,NONE,0.019,0.0
4385,32Nvl_L1_NS,32NVL_NS,0.027,0.027
4385,NvcNvl_L1_NS,NONE,0.035,0.0
4385,NvcNvl_L3_EW,NONE,0.009,0.0
4385,32Mt_L2_NS,32MT_NS,0.006,0.006
4385,32Mt_L2_EW,NONE,0.03,0.0
4385,32Mt_L2_EW,32MT_EW,0.005,-0.011
4385,NvcMt_L1_NS,NONE,0.005,0.0
4385,NvcMt_L2_EW,NVCMT_EW,0.016,0.007
4385,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
4385,NvcCmt8_L1_EW,NONE,0.006,0.0
4390,304Nvl_L1_EW,304NVL_EW,0.093,0.093
4390,304Nvl_L2_EW,304NVL_EW,0.029,0.029
4390,304Nvl_L1_NS,NONE,0.007,0.0
4390,32Nvl_L1_NS,32NVL_NS,0.007,0.007
4390,32Nvl_L1_EW,32NVL_EW,0.014,-0.043
4390,32Nvl_L2_EW,32NVL_EW,0.015,-0.014
4390,32Nvl_L1_EW,32NVL_EW,0.013,-0.044
4390,32Nvl_L2_EW,32NVL_EW,0.015,-0.014
4390,32Nvl_L3_NS,NONE,0.008,0.0
4390,32Nvl_L2_NS,32NVL_NS,0.008,0.008
4390,NvcNvl_L3_NS,NONE,0.02,0.0
4390,NvcNvl_L2_NS,NONE,0.02,0.0
4390,NvcNvl_L1_EW,NONE,0.053,0.0
4390,NvcNvl_L2_EW,NONE,0.038,0.0
4390,NvcNvl_L1_EW,NVCNVL_EW,0.042,-0.016
4390,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4390,32Mt_L1_NS,32MT_NS,0.013,0.013
4390,32Mt_L1_EW,NONE,0.036,0.0
4390,32Mt_L3_EW,NONE,0.035,0.0
4390,32Mt_L1_EW,32MT_EW,0.042,0.032
4390,32Mt_L1_NS,NONE,0.02,0.0
4390,NvcMt_L1_EW,NVCMT_EW,0.083,0.048
4390,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
4390,32Thn_L1_EW,NONE,0.019,0.0
4390,32Thn_L2_EW,NONE,0.02,0.0
4390,32Thn_L1_EW,32THN_EW,0.04,0.03
4390,32Thn_L2_EW,32THN_EW,0.042,0.031
4390,32Thn_L3_EW,NONE,0.014,0.0
4390,32Thn_L3_EW,NONE,0.041,0.0
4390,304Nvl_L3_EW,NONE,0.013,0.0
4390,32Nvl_L3_EW,NONE,0.012,0.0
4390,32Nvl_L3_EW,NONE,0.013,0.0
4390,32Nvl_L1_NS,32NVL_NS,0.04,0.04
4390,NvcNvl_L1_NS,NONE,0.026,0.0
4390,NvcNvl_L3_EW,NONE,0.032,0.0
4390,NvcNvl_L3_EW,NONE,0.009,0.0
4390,32Mt_L2_EW,NONE,0.045,0.0
4390,NvcMt_L2_EW,NVCMT_EW,0.111,0.102
4390,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.05
4395,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
4395,304Nvl_L3_NS,NONE,0.007,0.0
4395,304Nvl_L1_EW,304NVL_EW,0.068,0.068
4395,304Nvl_L2_EW,304NVL_EW,0.036,0.036
4395,32Nvl_L1_NS,32NVL_NS,0.035,0.005
4395,32Nvl_L1_EW,32NVL_EW,0.014,-0.069
4395,32Nvl_L2_EW,32NVL_EW,0.015,-0.014
4395,32Nvl_L1_EW,32NVL_EW,0.013,-0.07
4395,32Nvl_L2_EW,32NVL_EW,0.015,-0.014
4395,NvcNvl_L3_NS,NONE,0.007,0.0
4395,NvcNvl_L2_NS,NONE,0.007,0.0
4395,NvcNvl_L1_EW,NONE,0.128,0.0
4395,NvcNvl_L2_EW,NONE,0.092,0.0
4395,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.009
4395,32Mt_L1_NS,32MT_NS,0.006,0.006
4395,32Mt_L1_EW,NONE,0.036,0.0
4395,32Mt_L3_EW,NONE,0.035,0.0
4395,32Mt_L1_EW,32MT_EW,0.063,0.053
4395,32Mt_L1_NS,NONE,0.01,0.0
4395,NvcMt_L2_NS,NONE,0.005,0.0
4395,NvcMt_L1_EW,NVCMT_EW,0.102,0.102
4395,32Thn_L1_EW,32THN_EW,0.056,0.046
4395,32Thn_L2_EW,32THN_EW,0.042,0.031
4395,32Thn_L3_EW,NONE,0.041,0.0
4395,304Nvl_L2_NS,304NVL_NS,0.008,0.008
4395,304Nvl_L3_EW,NONE,0.025,0.0
4395,32Nvl_L2_NS,32NVL_NS,0.033,0.028
4395,32Nvl_L3_EW,NONE,0.012,0.0
4395,32Nvl_L3_EW,NONE,0.013,0.0
4395,32Nvl_L1_NS,32NVL_NS,0.047,0.018
4395,NvcNvl_L1_NS,NONE,0.017,0.0
4395,NvcNvl_L3_EW,NONE,0.069,0.0
4395,32Mt_L2_NS,32MT_NS,0.006,0.006
4395,32Mt_L2_EW,NONE,0.038,0.0
4395,NvcMt_L1_NS,NONE,0.005,0.0
4395,NvcMt_L2_EW,NVCMT_EW,0.127,0.127
4400,304Nvl_L1_NS,304NVL_NS,0.009,0.009
4400,304Nvl_L3_NS,NONE,0.007,0.0
4400,304Nvl_L1_EW,304NVL_EW,0.034,0.034
4400,304Nvl_L2_EW,304NVL_EW,0.022,0.022
4400,304Nvl_L1_NS,NONE,0.007,0.0
4400,32Nvl_L1_EW,32NVL_EW,0.014,-0.073
4400,32Nvl_L2_EW,32NVL_EW,0.015,-0.04
4400,32Nvl_L1_EW,32NVL_EW,0.013,-0.074
4400,32Nvl_L2_EW,32NVL_EW,0.015,-0.041
4400,32Nvl_L3_NS,NONE,0.058,0.0
4400,32Nvl_L2_NS,32NVL_NS,0.055,0.05
4400,NvcNvl_L2_NS,NONE,0.007,0.0
4400,NvcNvl_L1_EW,NONE,0.043,0.0
4400,NvcNvl_L2_EW,NONE,0.031,0.0
4400,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.06
4400,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4400,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.033
4400,32Mt_L1_NS,32MT_NS,0.006,0.006
4400,32Mt_L1_EW,NONE,0.072,0.0
4400,32Mt_L3_EW,NONE,0.08,0.0
4400,32Mt_L1_EW,32MT_EW,0.077,0.067
4400,32Mt_L1_NS,NONE,0.01,0.0
4400,NvcMt_L2_NS,NONE,0.005,0.0
4400,NvcMt_L1_EW,NVCMT_EW,0.095,0.09
4400,32Thn_L1_EW,32THN_EW,0.048,0.038
4400,32Thn_L2_EW,32THN_EW,0.042,0.031
4400,32Thn_L3_EW,NONE,0.041,0.0
4400,304Nvl_L2_NS,304NVL_NS,0.008,-0.031
4400,304Nvl_L3_EW,NONE,0.019,0.0
4400,32Nvl_L3_EW,NONE,0.012,0.0
4400,32Nvl_L3_EW,NONE,0.013,0.0
4400,32Nvl_L1_NS,32NVL_NS,0.067,0.038
4400,NvcNvl_L1_NS,NONE,0.009,0.0
4400,NvcNvl_L3_EW,NONE,0.019,0.0
4400,NvcNvl_L3_EW,NONE,0.009,0.0
4400,32Mt_L2_EW,NONE,0.075,0.0
4400,32Mt_L2_EW,32MT_EW,0.038,0.027
4400,NvcMt_L1_NS,NONE,0.005,0.0
4400,NvcMt_L2_EW,NVCMT_EW,0.119,0.114
4400,NvcCmt8_L1_EW,NONE,0.006,0.0
4405,304Nvl_L1_NS,304NVL_NS,0.018,-0.04
4405,304Nvl_L3_NS,NONE,0.015,0.0
4405,304Nvl_L1_EW,304NVL_EW,0.034,0.034
4405,304Nvl_L2_EW,304NVL_EW,0.022,0.022
4405,304Nvl_L1_NS,NONE,0.022,0.0
4405,32Nvl_L3_NS,NONE,0.082,0.0
4405,32Nvl_L1_NS,32NVL_NS,0.083,0.07
4405,32Nvl_L1_EW,32NVL_EW,0.042,-0.016
4405,32Nvl_L2_EW,32NVL_EW,0.046,0.016
4405,32Nvl_L1_EW,32NVL_EW,0.02,-0.038
4405,32Nvl_L2_EW,32NVL_EW,0.022,-0.008
4405,32Nvl_L3_NS,NONE,0.008,0.0
4405,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
4405,NvcNvl_L3_NS,NONE,0.007,0.0
4405,NvcNvl_L2_NS,NONE,0.007,0.0
4405,NvcNvl_L1_EW,NONE,0.021,0.0
4405,NvcNvl_L2_EW,NONE,0.015,0.0
4405,NvcNvl_L1_EW,NVCNVL_EW,0.049,-0.013
4405,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
4405,32Mt_L1_EW,NONE,0.043,0.0
4405,32Mt_L3_EW,NONE,0.053,0.0
4405,32Mt_L1_EW,32MT_EW,0.084,0.054
4405,32Mt_L1_NS,NONE,0.029,0.0
4405,NvcMt_L1_EW,NVCMT_EW,0.089,0.054
4405,32Thn_L1_EW,NONE,0.049,0.0
4405,304Nvl_L2_NS,304NVL_NS,0.015,0.01
4405,304Nvl_L3_EW,NONE,0.019,0.0
4405,32Nvl_L2_NS,32NVL_NS,0.08,0.069
4405,32Nvl_L3_EW,NONE,0.018,0.0
4405,32Nvl_L3_EW,NONE,0.038,0.0
4405,32Nvl_L1_NS,32NVL_NS,0.013,0.001
4405,NvcNvl_L1_NS,NONE,0.009,0.0
4405,NvcNvl_L3_EW,NONE,0.006,0.0
4405,NvcNvl_L3_EW,NONE,0.009,0.0
4405,32Mt_L2_EW,NONE,0.045,0.0
4405,32Mt_L2_EW,32MT_EW,0.044,0.011
4405,32Mt_L2_NS,NONE,0.009,0.0
4405,NvcMt_L2_EW,NVCMT_EW,0.111,0.106
4410,304Nvl_L1_NS,304NVL_NS,0.018,-0.079
4410,304Nvl_L3_NS,NONE,0.015,0.0
4410,304Nvl_L1_EW,304NVL_EW,0.042,0.042
4410,304Nvl_L2_EW,304NVL_EW,0.029,0.029
4410,304Nvl_L1_NS,NONE,0.015,0.0
4410,32Nvl_L3_NS,NONE,0.041,0.0
4410,32Nvl_L1_NS,32NVL_NS,0.138,0.126
4410,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
4410,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
4410,32Nvl_L1_EW,32NVL_EW,0.02,-0.014
4410,32Nvl_L2_EW,32NVL_EW,0.022,0.011
4410,32Nvl_L3_NS,NONE,0.042,0.0
4410,32Nvl_L2_NS,32NVL_NS,0.079,0.068
4410,NvcNvl_L3_NS,NONE,0.034,0.0
4410,NvcNvl_L2_NS,NONE,0.046,0.0
4410,NvcNvl_L1_EW,NVCNVL_EW,0.028,-0.034
4410,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
4410,32Mt_L1_NS,32MT_NS,0.031,0.031
4410,32Mt_L1_EW,NONE,0.05,0.0
4410,32Mt_L3_EW,NONE,0.053,0.0
4410,32Mt_L1_EW,32MT_EW,0.049,0.044
4410,32Mt_L1_NS,NONE,0.068,0.0
4410,NvcMt_L1_EW,NVCMT_EW,0.089,0.042
4410,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
4410,32Thn_L1_EW,NONE,0.058,0.0
4410,32Thn_L2_EW,NONE,0.01,0.0
4410,32Thn_L3_EW,NONE,0.007,0.0
4410,304Nvl_L2_NS,304NVL_NS,0.015,-0.04
4410,304Nvl_L3_EW,NONE,0.019,0.0
4410,32Nvl_L2_NS,32NVL_NS,0.127,0.116
4410,32Nvl_L3_EW,NONE,0.018,0.0
4410,32Nvl_L3_EW,NONE,0.006,0.0
4410,32Nvl_L1_NS,32NVL_NS,0.067,0.054
4410,NvcNvl_L1_NS,NONE,0.052,0.0
4410,NvcNvl_L3_EW,NONE,0.019,0.0
4410,32Mt_L2_EW,NONE,0.045,0.0
4410,32Mt_L2_EW,32MT_EW,0.016,0.011
4410,32Mt_L2_NS,NONE,0.052,0.0
4410,NvcMt_L2_EW,NVCMT_EW,0.111,0.082
4410,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,-0.024
4415,304Nvl_L1_NS,304NVL_NS,0.027,-0.036
4415,304Nvl_L3_NS,NONE,0.022,0.0
4415,304Nvl_L1_EW,304NVL_EW,0.034,0.034
4415,304Nvl_L2_EW,304NVL_EW,0.022,0.022
4415,304Nvl_L1_NS,NONE,0.007,0.0
4415,32Nvl_L3_NS,NONE,0.027,0.0
4415,32Nvl_L1_NS,32NVL_NS,0.09,0.071
4415,32Nvl_L1_EW,32NVL_EW,0.021,-0.009
4415,32Nvl_L2_EW,32NVL_EW,0.023,0.016
4415,32Nvl_L1_EW,32NVL_EW,0.101,0.071
4415,32Nvl_L2_EW,32NVL_EW,0.112,0.104
4415,32Nvl_L3_NS,NONE,0.05,0.0
4415,32Nvl_L2_NS,32NVL_NS,0.047,0.031
4415,NvcNvl_L3_NS,NONE,0.081,0.0
4415,NvcNvl_L2_NS,NONE,0.079,0.0
4415,NvcNvl_L1_EW,NONE,0.053,0.0
4415,NvcNvl_L2_EW,NONE,0.038,0.0
4415,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.055
4415,32Mt_L1_NS,32MT_NS,0.031,0.022
4415,32Mt_L1_EW,NONE,0.043,0.0
4415,32Mt_L1_EW,32MT_EW,0.035,0.02
4415,32Mt_L1_NS,NONE,0.01,0.0
4415,NvcMt_L1_EW,NVCMT_EW,0.089,0.057
4415,NvcMt_L1_NS,NVCMT_NS,0.014,-0.008
4415,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
4415,NvcCmt8_L2_NS,NONE,0.011,0.0
4415,32Thn_L1_EW,NONE,0.01,0.0
4415,32Thn_L2_EW,NONE,0.01,0.0
4415,32Thn_L1_EW,32THN_EW,0.008,-0.007
4415,NvcCmt8_L1_NS,NONE,0.008,0.0
4415,32Thn_L3_EW,NONE,0.007,0.0
4415,304Nvl_L2_NS,304NVL_NS,0.023,-0.01
4415,304Nvl_L3_EW,NONE,0.013,0.0
4415,32Nvl_L2_NS,32NVL_NS,0.073,0.057
4415,32Nvl_L3_EW,NONE,0.092,0.0
4415,32Nvl_L3_EW,NONE,0.019,0.0
4415,32Nvl_L1_NS,32NVL_NS,0.074,0.055
4415,NvcNvl_L1_NS,NONE,0.105,0.0
4415,NvcNvl_L3_EW,NONE,0.032,0.0
4415,32Mt_L2_EW,NONE,0.038,0.0
4415,32Mt_L2_EW,32MT_EW,0.011,-0.005
4415,32Mt_L2_NS,NONE,0.009,0.0
4415,NvcMt_L1_NS,NONE,0.005,0.0
4415,NvcMt_L2_EW,NVCMT_EW,0.119,0.101
4415,NvcMt_L2_NS,NVCMT_NS,0.011,0.011
4415,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,-0.024
4420,304Nvl_L1_NS,304NVL_NS,0.027,-0.007
4420,304Nvl_L3_NS,NONE,0.022,0.0
4420,304Nvl_L1_EW,304NVL_EW,0.076,0.076
4420,304Nvl_L2_EW,304NVL_EW,0.058,0.058
4420,304Nvl_L1_EW,NONE,0.008,0.0
4420,304Nvl_L1_NS,NONE,0.015,0.0
4420,304Nvl_L3_NS,NONE,0.008,0.0
4420,304Nvl_L2_EW,NONE,0.009,0.0
4420,32Nvl_L3_NS,NONE,0.027,0.0
4420,32Nvl_L1_NS,32NVL_NS,0.048,0.006
4420,32Nvl_L1_EW,32NVL_EW,0.014,-0.041
4420,32Nvl_L2_EW,32NVL_EW,0.015,-0.017
4420,32Nvl_L1_EW,32NVL_EW,0.101,0.046
4420,32Nvl_L2_EW,32NVL_EW,0.112,0.08
4420,32Nvl_L3_NS,NONE,0.008,0.0
4420,32Nvl_L2_NS,32NVL_NS,0.008,-0.008
4420,NvcNvl_L3_NS,NONE,0.054,0.0
4420,NvcNvl_L2_NS,NONE,0.053,0.0
4420,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
4420,NvcNvl_L1_NS,NVCNVL_NS,0.033,-0.001
4420,32Mt_L1_NS,32MT_NS,0.031,0.031
4420,32Mt_L1_EW,NONE,0.014,0.0
4420,32Mt_L3_EW,NONE,0.009,0.0
4420,32Mt_L1_EW,32MT_EW,0.063,0.053
4420,32Mt_L1_NS,NONE,0.02,0.0
4420,NvcMt_L2_NS,NONE,0.011,0.0
4420,NvcMt_L1_EW,NVCMT_EW,0.013,-0.019
4420,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
4420,NvcCmt8_L2_NS,NONE,0.011,0.0
4420,32Thn_L1_EW,32THN_EW,0.016,0.006
4420,32Thn_L2_EW,32THN_EW,0.008,-0.002
4420,NvcCmt8_L1_NS,NONE,0.008,0.0
4420,32Thn_L3_EW,NONE,0.008,0.0
4420,304Nvl_L2_NS,304NVL_NS,0.023,0.017
4420,304Nvl_L3_EW,NONE,0.051,0.0
4420,304Nvl_L3_EW,NONE,0.008,0.0
4420,304Nvl_L2_NS,NONE,0.007,0.0
4420,32Nvl_L2_NS,32NVL_NS,0.047,0.031
4420,32Nvl_L3_EW,NONE,0.092,0.0
4420,32Nvl_L3_EW,NONE,0.013,0.0
4420,32Nvl_L1_NS,32NVL_NS,0.007,-0.035
4420,NvcNvl_L1_NS,NONE,0.07,0.0
4420,32Mt_L2_EW,NONE,0.008,0.0
4420,32Mt_L2_EW,32MT_EW,0.038,0.027
4420,32Mt_L2_NS,NONE,0.009,0.0
4420,NvcMt_L1_NS,NONE,0.011,0.0
4420,NvcMt_L2_EW,NVCMT_EW,0.016,-0.003
4420,NvcMt_L1_EW,NVCMT_EW,0.006,-0.026
4420,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.03
4425,304Nvl_L1_NS,304NVL_NS,0.027,0.017
4425,304Nvl_L3_NS,NONE,0.022,0.0
4425,304Nvl_L1_EW,304NVL_EW,0.042,0.042
4425,304Nvl_L2_EW,304NVL_EW,0.029,0.029
4425,304Nvl_L1_NS,NONE,0.015,0.0
4425,32Nvl_L3_NS,NONE,0.007,0.0
4425,32Nvl_L1_NS,32NVL_NS,0.014,-0.028
4425,32Nvl_L1_EW,32NVL_EW,0.014,-0.04
4425,32Nvl_L2_EW,32NVL_EW,0.015,-0.019
4425,32Nvl_L1_EW,32NVL_EW,0.094,0.04
4425,32Nvl_L2_EW,32NVL_EW,0.112,0.078
4425,NvcNvl_L3_NS,NONE,0.007,0.0
4425,NvcNvl_L2_NS,NONE,0.007,0.0
4425,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.023
4425,32Mt_L1_NS,32MT_NS,0.031,0.031
4425,32Mt_L1_EW,NONE,0.014,0.0
4425,32Mt_L3_EW,NONE,0.009,0.0
4425,32Mt_L1_EW,32MT_EW,0.077,0.067
4425,32Mt_L1_NS,NONE,0.068,0.0
4425,NvcMt_L2_NS,NONE,0.005,0.0
4425,NvcMt_L1_EW,NVCMT_EW,0.025,-0.001
4425,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.026
4425,32Thn_L1_EW,NONE,0.01,0.0
4425,304Nvl_L2_NS,304NVL_NS,0.023,0.023
4425,304Nvl_L3_EW,NONE,0.025,0.0
4425,32Nvl_L2_NS,32NVL_NS,0.013,-0.003
4425,32Nvl_L3_EW,NONE,0.092,0.0
4425,32Nvl_L3_EW,NONE,0.013,0.0
4425,32Nvl_L1_NS,32NVL_NS,0.094,0.052
4425,NvcNvl_L1_NS,NONE,0.009,0.0
4425,32Mt_L2_EW,NONE,0.008,0.0
4425,32Mt_L2_EW,32MT_EW,0.049,0.038
4425,32Mt_L2_NS,NONE,0.052,0.0
4425,NvcMt_L1_NS,NONE,0.005,0.0
4425,NvcMt_L2_EW,NVCMT_EW,0.04,0.021
4425,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.021
4430,304Nvl_L1_NS,304NVL_NS,0.027,0.013
4430,304Nvl_L3_NS,NONE,0.022,0.0
4430,304Nvl_L1_EW,304NVL_EW,0.034,0.034
4430,304Nvl_L2_EW,304NVL_EW,0.022,0.022
4430,32Nvl_L3_NS,NONE,0.014,0.0
4430,32Nvl_L1_NS,32NVL_NS,0.021,0.002
4430,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
4430,32Nvl_L2_EW,32NVL_EW,0.008,-0.008
4430,32Nvl_L1_EW,32NVL_EW,0.094,0.07
4430,32Nvl_L2_EW,32NVL_EW,0.105,0.089
4430,32Nvl_L3_NS,NONE,0.05,0.0
4430,32Nvl_L2_NS,32NVL_NS,0.047,0.031
4430,NvcNvl_L3_NS,NONE,0.068,0.0
4430,NvcNvl_L2_NS,NONE,0.066,0.0
4430,NvcNvl_L1_EW,NONE,0.107,0.0
4430,NvcNvl_L2_EW,NONE,0.076,0.0
4430,32Mt_L1_NS,32MT_NS,0.031,0.031
4430,32Mt_L1_EW,NONE,0.014,0.0
4430,32Mt_L3_EW,NONE,0.018,0.0
4430,32Mt_L1_EW,32MT_EW,0.035,0.03
4430,32Mt_L1_NS,NONE,0.039,0.0
4430,NvcMt_L2_NS,NONE,0.005,0.0
4430,NvcMt_L1_EW,NVCMT_EW,0.025,-0.001
4430,NvcMt_L2_EW,NVCMT_EW,0.003,-0.016
4430,NvcCmt8_L2_NS,NONE,0.012,0.0
4430,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.025
4430,304Nvl_L2_NS,304NVL_NS,0.023,-0.01
4430,304Nvl_L3_EW,NONE,0.019,0.0
4430,32Nvl_L2_NS,32NVL_NS,0.02,0.004
4430,32Nvl_L3_EW,NONE,0.086,0.0
4430,32Nvl_L3_EW,NONE,0.006,0.0
4430,32Nvl_L1_NS,32NVL_NS,0.148,0.129
4430,NvcNvl_L1_NS,NONE,0.087,0.0
4430,32Mt_L2_EW,NONE,0.015,0.0
4430,32Mt_L2_EW,32MT_EW,0.022,0.016
4430,32Mt_L2_NS,NONE,0.026,0.0
4430,NvcMt_L1_NS,NONE,0.005,0.0
4430,NvcMt_L2_EW,NVCMT_EW,0.032,0.013
4430,NvcMt_L1_EW,NVCMT_EW,0.006,-0.021
4430,NvcCmt8_L1_NS,NONE,0.011,0.0
4430,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.021
4435,304Nvl_L1_NS,304NVL_NS,0.072,0.029
4435,304Nvl_L3_NS,NONE,0.022,0.0
4435,304Nvl_L1_EW,304NVL_EW,0.034,0.034
4435,304Nvl_L2_EW,304NVL_EW,0.022,0.022
4435,304Nvl_L1_NS,NONE,0.007,0.0
4435,32Nvl_L3_NS,NONE,0.027,0.0
4435,32Nvl_L1_NS,32NVL_NS,0.062,0.007
