Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
5270,304Nvl_L2_NS,304NVL_NS,0.061,0.033
5270,304Nvl_L3_EW,NONE,0.025,0.0
5270,32Nvl_L2_NS,32NVL_NS,0.013,-0.029
5270,32Nvl_L3_EW,NONE,0.006,0.0
5270,32Nvl_L3_EW,NONE,0.006,0.0
5270,32Nvl_L1_NS,32NVL_NS,0.121,0.07
5270,NvcNvl_L1_NS,NONE,0.052,0.0
5270,NvcNvl_L3_EW,NONE,0.009,0.0
5270,32Mt_L2_EW,NONE,0.015,0.0
5270,32Mt_L2_EW,32MT_EW,0.163,0.158
5270,32Mt_L2_NS,NONE,0.009,0.0
5270,NvcMt_L1_EW,NVCMT_EW,0.011,-0.004
5270,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
5275,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
5275,304Nvl_L3_NS,NONE,0.007,0.0
5275,304Nvl_L1_EW,304NVL_EW,0.051,0.051
5275,304Nvl_L2_EW,304NVL_EW,0.044,0.044
5275,304Nvl_L1_NS,NONE,0.095,0.0
5275,32Nvl_L3_NS,NONE,0.014,0.0
5275,32Nvl_L1_NS,32NVL_NS,0.035,0.028
5275,32Nvl_L1_EW,32NVL_EW,0.007,-0.155
5275,32Nvl_L2_EW,32NVL_EW,0.008,-0.084
5275,32Nvl_L1_EW,32NVL_EW,0.007,-0.156
5275,32Nvl_L2_EW,32NVL_EW,0.007,-0.084
5275,32Nvl_L3_NS,NONE,0.067,0.0
5275,32Nvl_L2_NS,32NVL_NS,0.063,0.058
5275,NvcNvl_L3_NS,NONE,0.034,0.0
5275,NvcNvl_L2_NS,NONE,0.033,0.0
5275,NvcNvl_L1_EW,NONE,0.064,0.0
5275,NvcNvl_L2_EW,NONE,0.046,0.0
5275,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
5275,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
5275,32Mt_L1_NS,32MT_NS,0.013,0.013
5275,32Mt_L1_EW,32MT_EW,0.216,0.211
5275,32Mt_L1_NS,NONE,0.01,0.0
5275,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
5275,32Thn_L1_EW,32THN_EW,0.016,0.011
5275,32Thn_L2_EW,32THN_EW,0.017,0.011
5275,32Thn_L3_EW,NONE,0.016,0.0
5275,304Nvl_L2_NS,304NVL_NS,0.008,-0.037
5275,304Nvl_L3_EW,NONE,0.038,0.0
5275,32Nvl_L2_NS,32NVL_NS,0.027,0.021
5275,32Nvl_L3_EW,NONE,0.006,0.0
5275,32Nvl_L3_EW,NONE,0.006,0.0
5275,32Nvl_L1_NS,32NVL_NS,0.141,0.135
5275,NvcNvl_L1_NS,NONE,0.044,0.0
5275,NvcNvl_L3_EW,NONE,0.019,0.0
5275,32Mt_L2_EW,32MT_EW,0.114,0.109
5275,NvcMt_L1_EW,NVCMT_EW,0.011,-0.019
5275,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
5280,304Nvl_L1_EW,304NVL_EW,0.068,0.068
5280,304Nvl_L2_EW,304NVL_EW,0.044,0.044
5280,304Nvl_L1_NS,NONE,0.102,0.0
5280,32Nvl_L3_NS,NONE,0.007,0.0
5280,32Nvl_L1_NS,32NVL_NS,0.014,0.014
5280,32Nvl_L1_EW,32NVL_EW,0.014,-0.095
5280,32Nvl_L2_EW,32NVL_EW,0.015,-0.05
5280,32Nvl_L1_EW,32NVL_EW,0.007,-0.102
5280,32Nvl_L2_EW,32NVL_EW,0.007,-0.057
5280,32Nvl_L3_NS,NONE,0.05,0.0
5280,32Nvl_L2_NS,32NVL_NS,0.047,0.047
5280,NvcNvl_L3_NS,NONE,0.075,0.0
5280,NvcNvl_L2_NS,NONE,0.073,0.0
5280,NvcNvl_L1_EW,NONE,0.053,0.0
5280,NvcNvl_L2_EW,NONE,0.038,0.0
5280,NvcNvl_L1_EW,NVCNVL_EW,0.106,0.101
5280,NvcNvl_L2_EW,NVCNVL_EW,0.094,0.092
5280,32Mt_L1_NS,32MT_NS,0.006,0.006
5280,32Mt_L1_EW,NONE,0.014,0.0
5280,32Mt_L3_EW,NONE,0.018,0.0
5280,32Mt_L1_EW,32MT_EW,0.139,0.13
5280,32Mt_L1_NS,NONE,0.059,0.0
5280,NvcMt_L1_EW,NVCMT_EW,0.006,-0.068
5280,NvcMt_L2_EW,NVCMT_EW,0.003,-0.063
5280,32Thn_L1_EW,32THN_EW,0.016,0.006
5280,32Thn_L2_EW,32THN_EW,0.017,0.006
5280,32Thn_L3_EW,NONE,0.016,0.0
5280,304Nvl_L3_EW,NONE,0.038,0.0
5280,32Nvl_L2_NS,32NVL_NS,0.013,0.013
5280,32Nvl_L3_EW,NONE,0.006,0.0
5280,32Nvl_L3_EW,NONE,0.013,0.0
5280,32Nvl_L1_NS,32NVL_NS,0.121,0.121
5280,NvcNvl_L1_NS,NONE,0.096,0.0
5280,NvcNvl_L3_EW,NONE,0.112,0.0
5280,32Mt_L2_EW,NONE,0.015,0.0
5280,32Mt_L2_EW,32MT_EW,0.076,0.065
5280,NvcMt_L2_EW,NVCMT_EW,0.008,-0.058
5280,NvcMt_L1_EW,NVCMT_EW,0.006,-0.068
5285,304Nvl_L1_EW,304NVL_EW,0.102,0.102
5285,304Nvl_L2_EW,304NVL_EW,0.065,0.065
5285,304Nvl_L1_NS,NONE,0.036,0.0
5285,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5285,32Nvl_L1_EW,32NVL_EW,0.007,-0.058
5285,32Nvl_L2_EW,32NVL_EW,0.008,-0.034
5285,32Nvl_L1_EW,32NVL_EW,0.007,-0.058
5285,32Nvl_L2_EW,32NVL_EW,0.007,-0.035
5285,32Nvl_L3_NS,NONE,0.05,0.0
5285,32Nvl_L2_NS,32NVL_NS,0.047,0.047
5285,NvcNvl_L3_NS,NONE,0.081,0.0
5285,NvcNvl_L2_NS,NONE,0.079,0.0
5285,NvcNvl_L1_EW,NVCNVL_EW,0.134,0.125
5285,NvcNvl_L2_EW,NVCNVL_EW,0.094,0.09
5285,32Mt_L1_NS,32MT_NS,0.013,0.013
5285,32Mt_L1_EW,NONE,0.05,0.0
5285,32Mt_L3_EW,NONE,0.018,0.0
5285,32Mt_L1_EW,32MT_EW,0.077,0.072
5285,NvcMt_L2_NS,NONE,0.011,0.0
5285,NvcMt_L1_EW,NVCMT_EW,0.013,-0.081
5285,NvcMt_L2_EW,NVCMT_EW,0.005,-0.06
5285,NvcCmt8_L2_NS,NONE,0.011,0.0
5285,32Thn_L1_EW,NONE,0.019,0.0
5285,32Thn_L2_EW,NONE,0.01,0.0
5285,32Thn_L1_EW,32THN_EW,0.016,0.011
5285,32Thn_L2_EW,32THN_EW,0.017,0.011
5285,NvcCmt8_L1_NS,NONE,0.008,0.0
5285,32Thn_L3_EW,NONE,0.007,0.0
5285,32Thn_L3_EW,NONE,0.016,0.0
5285,304Nvl_L3_EW,NONE,0.057,0.0
5285,32Nvl_L2_NS,32NVL_NS,0.007,0.007
5285,32Nvl_L3_EW,NONE,0.006,0.0
5285,32Nvl_L3_EW,NONE,0.006,0.0
5285,32Nvl_L1_NS,32NVL_NS,0.047,0.047
5285,NvcNvl_L1_NS,NONE,0.105,0.0
5285,NvcNvl_L3_EW,NONE,0.112,0.0
5285,32Mt_L2_EW,NONE,0.015,0.0
5285,32Mt_L2_EW,32MT_EW,0.044,0.038
5285,NvcMt_L1_NS,NONE,0.011,0.0
5285,NvcMt_L2_EW,NVCMT_EW,0.016,-0.05
5285,NvcMt_L1_EW,NVCMT_EW,0.011,-0.082
5290,304Nvl_L1_EW,304NVL_EW,0.11,0.11
5290,304Nvl_L2_EW,304NVL_EW,0.08,0.08
5290,304Nvl_L1_EW,NONE,0.008,0.0
5290,304Nvl_L1_NS,NONE,0.044,0.0
5290,304Nvl_L2_EW,NONE,0.009,0.0
5290,32Nvl_L3_NS,NONE,0.007,0.0
5290,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5290,32Nvl_L1_EW,32NVL_EW,0.007,-0.073
5290,32Nvl_L2_EW,32NVL_EW,0.008,-0.053
5290,32Nvl_L1_EW,32NVL_EW,0.013,-0.067
5290,32Nvl_L2_EW,32NVL_EW,0.007,-0.054
5290,32Nvl_L3_NS,NONE,0.058,0.0
5290,32Nvl_L2_NS,32NVL_NS,0.055,0.055
5290,NvcNvl_L3_NS,NONE,0.041,0.0
5290,NvcNvl_L2_NS,NONE,0.04,0.0
5290,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.026
5290,32Mt_L1_NS,32MT_NS,0.019,0.019
5290,32Mt_L1_EW,NONE,0.014,0.0
5290,32Mt_L3_EW,NONE,0.009,0.0
5290,32Mt_L1_EW,32MT_EW,0.091,0.086
5290,32Mt_L1_NS,NONE,0.029,0.0
5290,NvcMt_L1_EW,NVCMT_EW,0.013,-0.012
5290,NvcMt_L2_EW,NVCMT_EW,0.005,0.005
5290,NvcCmt8_L2_NS,NONE,0.011,0.0
5290,32Thn_L1_EW,NONE,0.126,0.0
5290,32Thn_L2_EW,NONE,0.111,0.0
5290,32Thn_L1_EW,32THN_EW,0.024,0.019
5290,32Thn_L2_EW,32THN_EW,0.017,0.011
5290,NvcCmt8_L1_NS,NONE,0.008,0.0
5290,32Thn_L3_EW,NONE,0.076,0.0
5290,32Thn_L3_EW,NONE,0.008,0.0
5290,304Nvl_L3_EW,NONE,0.07,0.0
5290,304Nvl_L3_EW,NONE,0.008,0.0
5290,32Nvl_L2_NS,32NVL_NS,0.007,0.007
5290,32Nvl_L3_EW,NONE,0.006,0.0
5290,32Nvl_L3_EW,NONE,0.006,0.0
5290,32Nvl_L1_NS,32NVL_NS,0.054,0.054
5290,NvcNvl_L1_NS,NONE,0.052,0.0
5290,32Mt_L2_NS,32MT_NS,0.006,0.006
5290,32Mt_L2_EW,NONE,0.008,0.0
5290,32Mt_L2_EW,32MT_EW,0.071,0.065
5290,32Mt_L2_NS,NONE,0.009,0.0
5290,NvcMt_L2_EW,NVCMT_EW,0.024,0.024
5290,NvcMt_L1_EW,NVCMT_EW,0.011,-0.014
5295,304Nvl_L1_EW,304NVL_EW,0.093,0.093
5295,304Nvl_L2_EW,304NVL_EW,0.08,0.08
5295,304Nvl_L1_EW,NONE,0.008,0.0
5295,304Nvl_L1_NS,NONE,0.007,0.0
5295,304Nvl_L2_EW,NONE,0.009,0.0
5295,32Nvl_L3_NS,NONE,0.007,0.0
5295,32Nvl_L1_NS,32NVL_NS,0.014,0.014
5295,32Nvl_L1_EW,32NVL_EW,0.007,-0.111
5295,32Nvl_L2_EW,32NVL_EW,0.008,-0.057
5295,32Nvl_L1_EW,32NVL_EW,0.013,-0.105
5295,32Nvl_L2_EW,32NVL_EW,0.007,-0.057
5295,32Nvl_L3_NS,NONE,0.017,0.0
5295,32Nvl_L2_NS,32NVL_NS,0.016,0.016
5295,NvcNvl_L3_NS,NONE,0.007,0.0
5295,NvcNvl_L2_NS,NONE,0.007,0.0
5295,NvcNvl_L1_EW,NONE,0.011,0.0
5295,NvcNvl_L2_EW,NONE,0.008,0.0
5295,32Mt_L1_NS,32MT_NS,0.019,0.019
5295,32Mt_L1_EW,NONE,0.014,0.0
5295,32Mt_L3_EW,NONE,0.009,0.0
5295,32Mt_L1_EW,32MT_EW,0.105,0.1
5295,32Mt_L1_NS,NONE,0.02,0.0
5295,NvcMt_L2_NS,NONE,0.005,0.0
5295,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
5295,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
5295,NvcCmt8_L2_NS,NONE,0.012,0.0
5295,NvcCmt8_L2_EW,NONE,0.007,0.0
5295,32Thn_L1_EW,NONE,0.019,0.0
5295,32Thn_L2_EW,NONE,0.01,0.0
5295,32Thn_L1_EW,32THN_EW,0.064,0.059
5295,32Thn_L2_EW,32THN_EW,0.017,0.011
5295,32Thn_L3_EW,NONE,0.007,0.0
5295,32Thn_L3_EW,NONE,0.016,0.0
5295,304Nvl_L3_EW,NONE,0.07,0.0
5295,32Nvl_L2_NS,32NVL_NS,0.007,0.007
5295,32Nvl_L3_EW,NONE,0.006,0.0
5295,32Nvl_L3_EW,NONE,0.006,0.0
5295,32Nvl_L1_NS,32NVL_NS,0.02,0.02
5295,NvcNvl_L1_NS,NONE,0.009,0.0
5295,32Mt_L2_EW,NONE,0.008,0.0
5295,32Mt_L2_EW,32MT_EW,0.076,0.071
5295,32Mt_L2_NS,NONE,0.009,0.0
5295,NvcMt_L1_NS,NONE,0.005,0.0
5295,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
5295,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
5295,NvcCmt8_L1_NS,NONE,0.011,0.0
5295,NvcCmt8_L1_EW,NONE,0.006,0.0
5300,304Nvl_L1_EW,304NVL_EW,0.152,0.152
5300,304Nvl_L2_EW,304NVL_EW,0.131,0.131
5300,304Nvl_L1_NS,NONE,0.007,0.0
5300,304Nvl_L3_NS,NONE,0.008,0.0
5300,32Nvl_L1_EW,32NVL_EW,0.007,-0.115
5300,32Nvl_L2_EW,32NVL_EW,0.008,-0.065
5300,32Nvl_L1_EW,32NVL_EW,0.007,-0.115
5300,32Nvl_L2_EW,32NVL_EW,0.007,-0.065
5300,32Nvl_L3_NS,NONE,0.025,0.0
5300,32Nvl_L2_NS,32NVL_NS,0.024,0.024
5300,NvcNvl_L1_EW,NONE,0.011,0.0
5300,NvcNvl_L2_EW,NONE,0.008,0.0
5300,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
5300,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
5300,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.033
5300,32Mt_L1_NS,32MT_NS,0.006,0.006
5300,32Mt_L1_EW,NONE,0.014,0.0
5300,32Mt_L3_EW,NONE,0.009,0.0
5300,32Mt_L1_EW,32MT_EW,0.119,0.114
5300,32Mt_L1_NS,NONE,0.01,0.0
5300,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
5300,NvcMt_L2_EW,NVCMT_EW,0.003,-0.006
5300,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.003
5300,32Thn_L1_EW,NONE,0.019,0.0
5300,32Thn_L2_EW,NONE,0.01,0.0
5300,32Thn_L1_EW,32THN_EW,0.056,0.051
5300,32Thn_L2_EW,32THN_EW,0.017,0.011
5300,32Thn_L3_EW,NONE,0.007,0.0
5300,32Thn_L3_EW,NONE,0.016,0.0
5300,304Nvl_L3_EW,NONE,0.108,0.0
5300,304Nvl_L2_NS,NONE,0.007,0.0
5300,32Nvl_L3_EW,NONE,0.006,0.0
5300,32Nvl_L3_EW,NONE,0.006,0.0
5300,32Nvl_L1_NS,32NVL_NS,0.034,0.01
5300,NvcNvl_L3_EW,NONE,0.009,0.0
5300,32Mt_L2_EW,NONE,0.008,0.0
5300,32Mt_L2_EW,32MT_EW,0.087,0.082
5300,32Mt_L2_NS,NONE,0.009,0.0
5300,NvcMt_L2_EW,NVCMT_EW,0.008,-0.001
5300,NvcMt_L1_EW,NVCMT_EW,0.006,-0.005
5300,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
5305,304Thn_L1_EW,304THN_EW,0.008,-0.098
5305,304Thn_L3_EW,NONE,0.008,0.0
5305,304Nvl_L1_EW,304NVL_EW,0.152,0.147
5305,304Nvl_L2_EW,304NVL_EW,0.131,0.125
5305,304Nvl_L1_NS,NONE,0.007,0.0
5305,32Nvl_L1_NS,32NVL_NS,0.007,-0.016
5305,32Nvl_L1_EW,32NVL_EW,0.014,-0.054
5305,32Nvl_L2_EW,32NVL_EW,0.015,-0.019
5305,32Nvl_L1_EW,32NVL_EW,0.013,-0.055
5305,32Nvl_L2_EW,32NVL_EW,0.015,-0.02
5305,32Nvl_L3_NS,NONE,0.033,0.0
5305,32Nvl_L2_NS,32NVL_NS,0.032,0.032
5305,NvcNvl_L1_EW,NONE,0.139,0.0
5305,NvcNvl_L2_EW,NONE,0.099,0.0
5305,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.028
5305,32Mt_L1_NS,32MT_NS,0.006,0.006
5305,32Mt_L1_EW,NONE,0.101,0.0
5305,32Mt_L3_EW,NONE,0.009,0.0
5305,32Mt_L1_EW,32MT_EW,0.042,0.032
5305,32Mt_L1_NS,NONE,0.02,0.0
5305,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
5305,NvcMt_L2_EW,NVCMT_EW,0.003,-0.001
5305,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.003
5305,32Thn_L1_EW,NONE,0.019,0.0
5305,32Thn_L2_EW,NONE,0.01,0.0
5305,32Thn_L1_EW,32THN_EW,0.056,0.046
5305,32Thn_L2_EW,32THN_EW,0.017,0.006
5305,32Thn_L3_EW,NONE,0.007,0.0
5305,32Thn_L3_EW,NONE,0.016,0.0
5305,304Nvl_L3_EW,NONE,0.114,0.0
5305,32Nvl_L3_EW,NONE,0.012,0.0
5305,32Nvl_L3_EW,NONE,0.013,0.0
5305,32Nvl_L1_NS,32NVL_NS,0.034,0.01
5305,NvcNvl_L3_EW,NONE,0.082,0.0
5305,32Mt_L2_EW,NONE,0.098,0.0
5305,32Mt_L2_EW,32MT_EW,0.033,0.022
5305,NvcMt_L2_EW,NVCMT_EW,0.008,0.004
5305,NvcMt_L1_EW,NVCMT_EW,0.006,0.0
5305,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
5305,304Thn_L2_EW,304THN_EW,0.007,-0.084
5310,304Thn_L1_EW,304THN_EW,0.008,-0.081
5310,304Thn_L3_EW,NONE,0.008,0.0
5310,304Thn_L1_EW,NONE,0.007,0.0
5310,304Thn_L2_EW,NONE,0.008,0.0
5310,304Nvl_L1_EW,304NVL_EW,0.127,0.121
5310,304Nvl_L2_EW,304NVL_EW,0.094,0.089
5310,304Nvl_L1_NS,NONE,0.007,0.0
5310,32Nvl_L1_NS,32NVL_NS,0.014,-0.009
5310,32Nvl_L1_EW,32NVL_EW,0.021,-0.025
5310,32Nvl_L2_EW,32NVL_EW,0.023,-0.008
5310,32Nvl_L1_EW,32NVL_EW,0.013,-0.033
5310,32Nvl_L2_EW,32NVL_EW,0.015,-0.016
5310,32Nvl_L3_NS,NONE,0.008,0.0
5310,32Nvl_L2_NS,32NVL_NS,0.008,0.008
5310,NvcNvl_L1_EW,NONE,0.075,0.0
5310,NvcNvl_L2_EW,NONE,0.054,0.0
5310,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.023
5310,32Mt_L1_NS,32MT_NS,0.013,0.013
5310,32Mt_L1_EW,NONE,0.101,0.0
5310,32Mt_L3_EW,NONE,0.124,0.0
5310,32Mt_L1_EW,32MT_EW,0.042,0.027
5310,32Mt_L1_NS,NONE,0.02,0.0
5310,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
5310,NvcMt_L2_EW,NVCMT_EW,0.003,-0.001
5310,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.003
5310,32Thn_L1_EW,NONE,0.01,0.0
5310,32Thn_L1_EW,32THN_EW,0.024,0.009
5310,32Thn_L2_EW,32THN_EW,0.017,0.0
5310,32Thn_L3_EW,NONE,0.016,0.0
5310,304Nvl_L3_EW,NONE,0.076,0.0
5310,32Nvl_L2_NS,32NVL_NS,0.007,0.007
5310,32Nvl_L3_EW,NONE,0.012,0.0
5310,32Nvl_L3_EW,NONE,0.019,0.0
5310,32Nvl_L1_NS,32NVL_NS,0.013,-0.01
5310,NvcNvl_L3_EW,NONE,0.044,0.0
5310,32Mt_L2_EW,NONE,0.106,0.0
5310,32Mt_L2_EW,32MT_EW,0.027,0.011
5310,NvcMt_L2_EW,NVCMT_EW,0.008,0.004
5310,NvcMt_L1_EW,NVCMT_EW,0.006,-0.005
5310,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.011
5310,304Thn_L3_EW,NONE,0.008,0.0
5310,304Thn_L2_EW,304THN_EW,0.007,-0.059
5315,304Thn_L1_EW,304THN_EW,0.008,-0.021
5315,304Nvl_L1_NS,304NVL_NS,0.009,-0.064
5315,304Nvl_L1_EW,304NVL_EW,0.042,0.037
5315,304Nvl_L2_EW,304NVL_EW,0.022,0.017
5315,304Nvl_L1_NS,NONE,0.051,0.0
5315,32Nvl_L3_NS,NONE,0.089,0.0
5315,32Nvl_L1_NS,32NVL_NS,0.104,0.097
5315,32Nvl_L1_EW,32NVL_EW,0.007,-0.014
5315,32Nvl_L2_EW,32NVL_EW,0.008,-0.006
5315,32Nvl_L1_EW,32NVL_EW,0.101,0.08
5315,32Nvl_L2_EW,32NVL_EW,0.112,0.099
5315,32Nvl_L3_NS,NONE,0.033,0.0
5315,32Nvl_L2_NS,32NVL_NS,0.032,0.032
5315,NvcNvl_L3_NS,NONE,0.02,0.0
5315,NvcNvl_L2_NS,NONE,0.02,0.0
5315,NvcNvl_L1_EW,NONE,0.032,0.0
5315,NvcNvl_L2_EW,NONE,0.023,0.0
5315,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
5315,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5315,32Mt_L1_NS,32MT_NS,0.038,0.038
5315,32Mt_L1_EW,NONE,0.144,0.0
5315,32Mt_L3_EW,NONE,0.124,0.0
5315,32Mt_L1_EW,32MT_EW,0.014,0.009
5315,32Mt_L1_NS,NONE,0.039,0.0
5315,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
5315,NvcCmt8_L2_NS,NONE,0.129,0.0
5315,32Thn_L1_EW,NONE,0.01,0.0
5315,32Thn_L1_EW,32THN_EW,0.016,0.011
5315,32Thn_L2_EW,32THN_EW,0.008,0.003
5315,NvcCmt8_L1_NS,NONE,0.093,0.0
5315,32Thn_L3_EW,NONE,0.008,0.0
5315,304Nvl_L3_EW,NONE,0.019,0.0
5315,32Nvl_L2_NS,32NVL_NS,0.1,0.1
5315,32Nvl_L3_EW,NONE,0.086,0.0
5315,32Nvl_L3_EW,NONE,0.006,0.0
5315,32Nvl_L1_NS,32NVL_NS,0.027,0.021
5315,NvcNvl_L1_NS,NONE,0.026,0.0
5315,NvcNvl_L3_EW,NONE,0.019,0.0
5315,NvcNvl_L3_EW,NONE,0.009,0.0
5315,32Mt_L2_EW,NONE,0.143,0.0
5315,32Mt_L2_EW,32MT_EW,0.011,0.005
5315,32Mt_L2_NS,NONE,0.017,0.0
5315,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
5315,NvcCmt8_L1_EW,NONE,0.006,0.0
5315,304Thn_L2_EW,304THN_EW,0.007,-0.008
5320,304Thn_L1_EW,304THN_EW,0.008,-0.015
5320,304Nvl_L1_NS,304NVL_NS,0.009,-0.059
5320,304Nvl_L1_EW,304NVL_EW,0.034,0.028
5320,304Nvl_L2_EW,304NVL_EW,0.022,0.022
5320,304Nvl_L1_NS,NONE,0.044,0.0
5320,32Nvl_L3_NS,NONE,0.014,0.0
5320,32Nvl_L1_NS,32NVL_NS,0.097,0.091
5320,32Nvl_L1_EW,32NVL_EW,0.007,-0.004
5320,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
5320,32Nvl_L1_EW,32NVL_EW,0.101,0.09
5320,32Nvl_L2_EW,32NVL_EW,0.112,0.1
5320,32Nvl_L3_NS,NONE,0.017,0.0
5320,32Nvl_L2_NS,32NVL_NS,0.016,0.016
5320,NvcNvl_L3_NS,NONE,0.027,0.0
5320,NvcNvl_L2_NS,NONE,0.026,0.0
5320,NvcNvl_L1_EW,NONE,0.053,0.0
5320,NvcNvl_L2_EW,NONE,0.038,0.0
5320,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
5320,32Mt_L1_NS,32MT_NS,0.044,0.044
5320,32Mt_L1_EW,NONE,0.137,0.0
5320,32Mt_L3_EW,NONE,0.168,0.0
5320,32Mt_L1_NS,NONE,0.02,0.0
5320,NvcMt_L1_EW,NVCMT_EW,0.006,-0.024
5320,NvcMt_L2_EW,NVCMT_EW,0.003,-0.001
5320,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.003
5320,NvcCmt8_L2_NS,NONE,0.129,0.0
5320,32Thn_L1_EW,NONE,0.01,0.0
5320,32Thn_L1_EW,32THN_EW,0.016,0.011
5320,32Thn_L2_EW,32THN_EW,0.017,0.011
5320,NvcCmt8_L1_NS,NONE,0.093,0.0
5320,32Thn_L3_EW,NONE,0.016,0.0
5320,304Nvl_L3_EW,NONE,0.019,0.0
5320,32Nvl_L2_NS,32NVL_NS,0.093,0.093
5320,32Nvl_L3_EW,NONE,0.092,0.0
5320,32Nvl_L3_EW,NONE,0.006,0.0
5320,32Nvl_L1_NS,32NVL_NS,0.02,0.014
5320,NvcNvl_L1_NS,NONE,0.035,0.0
5320,NvcNvl_L3_EW,NONE,0.032,0.0
5320,32Mt_L2_EW,NONE,0.143,0.0
5320,32Mt_L2_NS,NONE,0.009,0.0
5320,NvcMt_L2_EW,NVCMT_EW,0.008,0.004
5320,NvcMt_L1_EW,NVCMT_EW,0.006,-0.024
5320,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
5325,304Thn_L1_EW,304THN_EW,0.017,-0.025
5325,304Thn_L3_EW,NONE,0.008,0.0
5325,304Nvl_L1_NS,304NVL_NS,0.009,-0.03
5325,304Nvl_L1_EW,304NVL_EW,0.059,0.048
5325,304Nvl_L2_EW,304NVL_EW,0.036,0.031
5325,304Nvl_L1_NS,NONE,0.022,0.0
5325,304Nvl_L3_NS,NONE,0.016,0.0
5325,32Nvl_L3_NS,NONE,0.041,0.0
5325,32Nvl_L1_NS,32NVL_NS,0.055,0.049
5325,32Nvl_L1_EW,32NVL_EW,0.099,0.04
5325,32Nvl_L2_EW,32NVL_EW,0.108,0.108
5325,32Nvl_L1_EW,32NVL_EW,0.101,0.042
5325,32Nvl_L2_EW,32NVL_EW,0.112,0.112
5325,32Nvl_L3_NS,NONE,0.1,0.0
5325,32Nvl_L2_NS,32NVL_NS,0.095,0.095
5325,NvcNvl_L3_NS,NONE,0.027,0.0
5325,NvcNvl_L2_NS,NONE,0.026,0.0
5325,NvcNvl_L1_EW,NONE,0.011,0.0
5325,NvcNvl_L2_EW,NONE,0.008,0.0
5325,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.033
5325,32Mt_L1_NS,32MT_NS,0.019,0.019
5325,32Mt_L1_EW,NONE,0.158,0.0
5325,32Mt_L3_EW,NONE,0.177,0.0
5325,32Mt_L1_EW,32MT_EW,0.084,0.014
5325,NvcMt_L2_NS,NONE,0.032,0.0
5325,NvcMt_L1_EW,NVCMT_EW,0.013,-0.022
5325,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
5325,32Thn_L1_EW,NONE,0.01,0.0
5325,304Nvl_L3_EW,NONE,0.032,0.0
5325,304Nvl_L2_NS,NONE,0.015,0.0
5325,32Nvl_L2_NS,32NVL_NS,0.047,0.047
5325,32Nvl_L3_EW,NONE,0.092,0.0
5325,32Nvl_L3_EW,NONE,0.088,0.0
5325,32Nvl_L1_NS,32NVL_NS,0.081,0.074
5325,NvcNvl_L1_NS,NONE,0.035,0.0
5325,32Mt_L2_EW,NONE,0.151,0.0
5325,NvcMt_L1_NS,NONE,0.033,0.0
5325,NvcMt_L2_EW,NVCMT_EW,0.016,0.012
5325,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
5325,304Thn_L2_EW,304THN_EW,0.007,-0.018
5330,304Nvl_L1_EW,304NVL_EW,0.034,0.034
5330,304Nvl_L2_EW,304NVL_EW,0.015,0.015
5330,304Nvl_L1_NS,NONE,0.022,0.0
5330,304Nvl_L3_NS,NONE,0.008,0.0
5330,32Nvl_L1_NS,32NVL_NS,0.055,0.055
