Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
2315,32Nvl_L1_NS,32NVL_NS,0.047,0.047
2315,NvcNvl_L3_EW,NONE,0.006,0.0
2315,NvcNvl_L3_EW,NONE,0.009,0.0
2315,32Mt_L2_NS,NONE,0.009,0.0
2320,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2320,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2320,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
2320,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2320,32Nvl_L3_NS,NONE,0.058,0.0
2320,32Nvl_L2_NS,32NVL_NS,0.055,0.055
2320,NvcNvl_L1_EW,NONE,0.011,0.0
2320,NvcNvl_L2_EW,NONE,0.008,0.0
2320,32Mt_L1_EW,NONE,0.086,0.0
2320,32Mt_L3_EW,NONE,0.106,0.0
2320,32Mt_L1_EW,32MT_EW,0.035,0.03
2320,32Mt_L1_NS,NONE,0.01,0.0
2320,NvcCmt8_L2_NS,NONE,0.011,0.0
2320,NvcCmt8_L1_NS,NONE,0.008,0.0
2320,304Nvl_L3_EW,NONE,0.013,0.0
2320,32Nvl_L3_EW,NONE,0.006,0.0
2320,32Nvl_L1_NS,32NVL_NS,0.087,0.087
2320,32Mt_L2_EW,NONE,0.09,0.0
2320,32Mt_L2_NS,NONE,0.009,0.0
2325,304Nvl_L1_EW,304NVL_EW,0.127,0.127
2325,304Nvl_L2_EW,304NVL_EW,0.109,0.109
2325,304Nvl_L1_NS,NONE,0.007,0.0
2325,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
2325,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
2325,32Nvl_L3_NS,NONE,0.058,0.0
2325,32Nvl_L2_NS,32NVL_NS,0.055,0.055
2325,NvcNvl_L1_EW,NONE,0.053,0.0
2325,NvcNvl_L2_EW,NONE,0.038,0.0
2325,32Mt_L1_NS,32MT_NS,0.006,0.006
2325,32Mt_L1_EW,NONE,0.101,0.0
2325,32Mt_L3_EW,NONE,0.124,0.0
2325,32Mt_L1_EW,32MT_EW,0.042,0.037
2325,304Nvl_L3_EW,NONE,0.095,0.0
2325,32Nvl_L3_EW,NONE,0.006,0.0
2325,32Nvl_L1_NS,32NVL_NS,0.081,0.081
2325,NvcNvl_L3_EW,NONE,0.032,0.0
2325,32Mt_L2_EW,NONE,0.106,0.0
2325,32Mt_L2_EW,32MT_EW,0.033,0.027
2330,304Nvl_L1_NS,304NVL_NS,0.018,0.013
2330,304Nvl_L3_NS,NONE,0.007,0.0
2330,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2330,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2330,32Nvl_L3_NS,NONE,0.007,0.0
2330,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
2330,32Nvl_L3_NS,NONE,0.058,0.0
2330,32Nvl_L2_NS,32NVL_NS,0.055,0.05
2330,NvcNvl_L1_EW,NONE,0.053,0.0
2330,NvcNvl_L2_EW,NONE,0.038,0.0
2330,32Mt_L1_NS,32MT_NS,0.006,0.006
2330,32Mt_L1_EW,NONE,0.014,0.0
2330,32Mt_L3_EW,NONE,0.018,0.0
2330,32Mt_L1_NS,NONE,0.117,0.0
2330,32Thn_L1_EW,NONE,0.01,0.0
2330,32Thn_L2_EW,NONE,0.01,0.0
2330,32Thn_L3_EW,NONE,0.007,0.0
2330,304Nvl_L2_NS,304NVL_NS,0.008,-0.031
2330,304Nvl_L3_EW,NONE,0.013,0.0
2330,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2330,32Nvl_L1_NS,32NVL_NS,0.081,0.068
2330,NvcNvl_L3_EW,NONE,0.032,0.0
2330,32Mt_L2_EW,NONE,0.015,0.0
2330,32Mt_L2_NS,NONE,0.104,0.0
2335,304Nvl_L1_NS,304NVL_NS,0.018,0.013
2335,304Nvl_L3_NS,NONE,0.007,0.0
2335,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2335,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
2335,32Nvl_L3_NS,NONE,0.058,0.0
2335,32Nvl_L2_NS,32NVL_NS,0.055,0.05
2335,32Mt_L1_NS,32MT_NS,0.006,0.006
2335,32Mt_L1_EW,NONE,0.007,0.0
2335,32Mt_L3_EW,NONE,0.009,0.0
2335,32Mt_L1_EW,32MT_EW,0.084,0.084
2335,32Mt_L1_NS,NONE,0.117,0.0
2335,NvcCmt8_L2_NS,NONE,0.011,0.0
2335,32Thn_L1_EW,32THN_EW,0.008,0.008
2335,NvcCmt8_L1_NS,NONE,0.008,0.0
2335,304Nvl_L2_NS,304NVL_NS,0.008,-0.031
2335,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2335,32Nvl_L1_NS,32NVL_NS,0.054,0.041
2335,32Mt_L2_EW,NONE,0.008,0.0
2335,32Mt_L2_NS,NONE,0.104,0.0
2340,304Nvl_L1_NS,304NVL_NS,0.018,0.008
2340,304Nvl_L3_NS,NONE,0.007,0.0
2340,304Nvl_L1_NS,NONE,0.015,0.0
2340,32Nvl_L3_NS,NONE,0.007,0.0
2340,32Nvl_L1_NS,32NVL_NS,0.014,0.001
2340,32Nvl_L3_NS,NONE,0.058,0.0
2340,32Nvl_L2_NS,32NVL_NS,0.055,0.05
2340,32Mt_L1_NS,32MT_NS,0.006,0.006
2340,32Mt_L1_EW,NONE,0.007,0.0
2340,32Mt_L1_EW,32MT_EW,0.098,0.098
2340,32Mt_L1_NS,NONE,0.01,0.0
2340,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2340,304Nvl_L2_NS,304NVL_NS,0.008,-0.031
2340,32Nvl_L2_NS,32NVL_NS,0.013,0.008
2340,32Nvl_L1_NS,32NVL_NS,0.054,0.041
2340,32Mt_L2_EW,32MT_EW,0.071,0.071
2340,32Mt_L2_NS,NONE,0.009,0.0
2340,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2345,304Nvl_L1_NS,304NVL_NS,0.018,0.008
2345,304Nvl_L3_NS,NONE,0.007,0.0
2345,304Nvl_L1_EW,304NVL_EW,0.102,0.102
2345,304Nvl_L1_NS,NONE,0.007,0.0
2345,32Nvl_L3_NS,NONE,0.007,0.0
2345,32Nvl_L1_NS,32NVL_NS,0.014,0.001
2345,32Nvl_L3_NS,NONE,0.167,0.0
2345,32Nvl_L2_NS,32NVL_NS,0.158,0.153
2345,NvcNvl_L3_NS,NONE,0.041,0.0
2345,NvcNvl_L2_NS,NONE,0.04,0.0
2345,32Mt_L1_NS,32MT_NS,0.082,0.082
2345,32Mt_L1_EW,NONE,0.014,0.0
2345,32Mt_L3_EW,NONE,0.018,0.0
2345,32Mt_L1_EW,32MT_EW,0.007,0.007
2345,32Mt_L1_NS,NONE,0.01,0.0
2345,304Nvl_L2_NS,304NVL_NS,0.008,-0.103
2345,32Nvl_L2_NS,32NVL_NS,0.013,0.008
2345,32Nvl_L1_NS,32NVL_NS,0.134,0.122
2345,NvcNvl_L1_NS,NONE,0.052,0.0
2345,32Mt_L2_EW,NONE,0.015,0.0
2345,32Mt_L2_EW,32MT_EW,0.005,0.005
2350,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
2350,304Nvl_L3_NS,NONE,0.007,0.0
2350,32Nvl_L3_NS,NONE,0.014,0.0
2350,32Nvl_L1_NS,32NVL_NS,0.021,0.014
2350,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2350,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2350,32Nvl_L3_NS,NONE,0.175,0.0
2350,32Nvl_L2_NS,32NVL_NS,0.166,0.161
2350,NvcNvl_L3_NS,NONE,0.014,0.0
2350,NvcNvl_L2_NS,NONE,0.013,0.0
2350,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2350,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2350,32Mt_L1_NS,32MT_NS,0.075,0.051
2350,NvcMt_L1_NS,NVCMT_NS,0.034,-0.019
2350,304Nvl_L2_NS,304NVL_NS,0.008,-0.108
2350,32Nvl_L2_NS,32NVL_NS,0.02,0.015
2350,32Nvl_L3_EW,NONE,0.006,0.0
2350,32Nvl_L1_NS,32NVL_NS,0.141,0.135
2350,NvcNvl_L1_NS,NONE,0.017,0.0
2350,NvcNvl_L3_EW,NONE,0.047,0.0
2350,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2355,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
2355,304Nvl_L3_NS,NONE,0.007,0.0
2355,32Nvl_L3_NS,NONE,0.007,0.0
2355,32Nvl_L1_NS,32NVL_NS,0.021,0.014
2355,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
2355,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2355,32Nvl_L3_NS,NONE,0.175,0.0
2355,32Nvl_L2_NS,32NVL_NS,0.166,0.161
2355,NvcNvl_L1_EW,NONE,0.064,0.0
2355,NvcNvl_L2_EW,NONE,0.046,0.0
2355,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
2355,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
2355,32Mt_L1_NS,32MT_NS,0.082,0.058
2355,32Mt_L1_EW,32MT_EW,0.014,0.014
2355,NvcMt_L1_NS,NVCMT_NS,0.034,-0.023
2355,304Nvl_L2_NS,304NVL_NS,0.008,-0.108
2355,32Nvl_L2_NS,32NVL_NS,0.02,0.015
2355,32Nvl_L3_EW,NONE,0.006,0.0
2355,32Nvl_L1_NS,32NVL_NS,0.141,0.135
2355,NvcNvl_L3_EW,NONE,0.038,0.0
2355,NvcNvl_L3_EW,NONE,0.056,0.0
2355,32Mt_L2_EW,32MT_EW,0.005,0.005
2355,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2360,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2360,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2360,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2360,32Nvl_L3_NS,NONE,0.117,0.0
2360,32Nvl_L2_NS,32NVL_NS,0.111,0.111
2360,NvcNvl_L3_NS,NONE,0.007,0.0
2360,NvcNvl_L2_NS,NONE,0.007,0.0
2360,NvcNvl_L1_EW,NONE,0.011,0.0
2360,NvcNvl_L2_EW,NONE,0.008,0.0
2360,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.049
2360,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
2360,32Mt_L1_NS,32MT_NS,0.075,0.075
2360,NvcMt_L2_NS,NONE,0.005,0.0
2360,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2360,32Nvl_L3_EW,NONE,0.006,0.0
2360,32Nvl_L1_NS,32NVL_NS,0.101,0.101
2360,NvcNvl_L1_NS,NONE,0.009,0.0
2360,NvcNvl_L3_EW,NONE,0.056,0.0
2360,NvcMt_L1_NS,NONE,0.005,0.0
2365,304Nvl_L1_NS,NONE,0.007,0.0
2365,32Nvl_L1_EW,32NVL_EW,0.087,0.087
2365,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2365,32Nvl_L3_NS,NONE,0.008,0.0
2365,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2365,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.049
2365,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
2365,32Thn_L1_EW,NONE,0.01,0.0
2365,32Thn_L2_EW,NONE,0.01,0.0
2365,32Thn_L3_EW,NONE,0.007,0.0
2365,32Nvl_L3_EW,NONE,0.006,0.0
2365,32Nvl_L1_NS,32NVL_NS,0.02,0.02
2365,NvcNvl_L3_EW,NONE,0.056,0.0
2370,304Thn_L1_EW,NONE,0.007,0.0
2370,304Thn_L2_EW,NONE,0.008,0.0
2370,304Nvl_L1_NS,NONE,0.007,0.0
2370,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2370,32Nvl_L1_EW,32NVL_EW,0.007,0.001
2370,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2370,32Nvl_L1_EW,32NVL_EW,0.087,0.082
2370,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2370,NvcNvl_L1_EW,NONE,0.053,0.0
2370,NvcNvl_L2_EW,NONE,0.038,0.0
2370,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
2370,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2370,32Thn_L1_EW,32THN_EW,0.008,0.003
2370,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2370,32Nvl_L3_EW,NONE,0.006,0.0
2370,32Nvl_L3_EW,NONE,0.006,0.0
2370,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2370,304Thn_L3_EW,NONE,0.008,0.0
2375,304Thn_L1_EW,304THN_EW,0.008,-0.004
2375,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
2375,304Nvl_L3_NS,NONE,0.007,0.0
2375,304Nvl_L1_EW,304NVL_EW,0.017,0.011
2375,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2375,32Nvl_L1_NS,32NVL_NS,0.014,0.008
2375,32Nvl_L1_EW,32NVL_EW,0.014,0.014
2375,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2375,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2375,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2375,NvcNvl_L3_NS,NONE,0.007,0.0
2375,NvcNvl_L2_NS,NONE,0.007,0.0
2375,32Mt_L1_EW,NONE,0.007,0.0
2375,32Mt_L3_EW,NONE,0.009,0.0
2375,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2375,304Nvl_L3_EW,NONE,0.013,0.0
2375,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2375,32Nvl_L3_EW,NONE,0.006,0.0
2375,32Nvl_L3_EW,NONE,0.013,0.0
2375,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2375,NvcNvl_L1_NS,NONE,0.009,0.0
2375,32Mt_L2_EW,NONE,0.008,0.0
2380,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2380,304Nvl_L3_NS,NONE,0.007,0.0
2380,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2380,304Nvl_L2_EW,304NVL_EW,0.022,0.022
2380,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2380,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2380,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2380,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2380,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2380,NvcNvl_L3_NS,NONE,0.02,0.0
2380,NvcNvl_L2_NS,NONE,0.02,0.0
2380,NvcNvl_L1_EW,NONE,0.011,0.0
2380,NvcNvl_L2_EW,NONE,0.008,0.0
2380,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2380,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2380,304Nvl_L3_EW,NONE,0.013,0.0
2380,32Nvl_L3_EW,NONE,0.006,0.0
2380,32Nvl_L3_EW,NONE,0.006,0.0
2380,NvcNvl_L1_NS,NONE,0.026,0.0
2380,NvcNvl_L3_EW,NONE,0.006,0.0
2380,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2385,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2385,304Nvl_L3_NS,NONE,0.007,0.0
2385,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2385,304Nvl_L2_EW,304NVL_EW,0.022,0.022
2385,304Nvl_L1_NS,NONE,0.015,0.0
2385,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2385,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2385,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2385,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2385,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2385,NvcNvl_L3_NS,NONE,0.007,0.0
2385,NvcNvl_L2_NS,NONE,0.007,0.0
2385,32Mt_L1_EW,NONE,0.007,0.0
2385,32Mt_L1_EW,32MT_EW,0.007,0.002
2385,NvcMt_L2_NS,NONE,0.005,0.0
2385,NvcCmt8_L2_NS,NONE,0.011,0.0
2385,NvcCmt8_L1_NS,NONE,0.008,0.0
2385,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2385,304Nvl_L3_EW,NONE,0.019,0.0
2385,32Nvl_L3_EW,NONE,0.006,0.0
2385,32Nvl_L3_EW,NONE,0.006,0.0
2385,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2385,NvcNvl_L1_NS,NONE,0.009,0.0
2385,32Mt_L2_EW,NONE,0.008,0.0
2385,NvcMt_L1_NS,NONE,0.005,0.0
2390,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2390,304Nvl_L3_NS,NONE,0.007,0.0
2390,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2390,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2390,304Nvl_L1_NS,NONE,0.022,0.0
2390,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
2390,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
2390,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
2390,32Nvl_L2_EW,32NVL_EW,0.007,-0.015
2390,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
2390,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2390,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
2390,32Mt_L1_EW,NONE,0.007,0.0
2390,32Mt_L3_EW,NONE,0.009,0.0
2390,32Mt_L1_EW,32MT_EW,0.042,0.037
2390,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2390,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2390,304Nvl_L3_EW,NONE,0.006,0.0
2390,32Nvl_L3_EW,NONE,0.006,0.0
2390,32Nvl_L3_EW,NONE,0.006,0.0
2390,32Nvl_L1_NS,32NVL_NS,0.007,-0.004
2390,NvcNvl_L3_EW,NONE,0.009,0.0
2390,32Mt_L2_EW,NONE,0.008,0.0
2390,32Mt_L2_EW,32MT_EW,0.033,0.027
2390,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
2395,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2395,304Nvl_L3_NS,NONE,0.007,0.0
2395,304Nvl_L1_NS,NONE,0.015,0.0
2395,32Nvl_L1_NS,32NVL_NS,0.007,-0.004
2395,32Nvl_L1_EW,32NVL_EW,0.007,-0.037
2395,32Nvl_L2_EW,32NVL_EW,0.008,-0.019
2395,32Nvl_L1_EW,32NVL_EW,0.007,-0.037
2395,32Nvl_L2_EW,32NVL_EW,0.007,-0.019
2395,32Nvl_L3_NS,NONE,0.05,0.0
2395,32Nvl_L2_NS,32NVL_NS,0.047,0.042
2395,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
2395,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2395,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
2395,32Mt_L1_EW,32MT_EW,0.063,0.058
2395,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
2395,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
2395,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2395,32Nvl_L3_EW,NONE,0.006,0.0
2395,32Nvl_L3_EW,NONE,0.006,0.0
2395,32Nvl_L1_NS,32NVL_NS,0.04,0.029
2395,NvcNvl_L3_EW,NONE,0.009,0.0
2395,32Mt_L2_EW,32MT_EW,0.038,0.033
2395,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
2400,304Nvl_L1_NS,304NVL_NS,0.018,0.018
2400,304Nvl_L3_NS,NONE,0.007,0.0
2400,304Nvl_L1_NS,NONE,0.007,0.0
2400,304Nvl_L3_NS,NONE,0.008,0.0
2400,32Nvl_L1_EW,32NVL_EW,0.007,-0.037
2400,32Nvl_L2_EW,32NVL_EW,0.008,-0.023
2400,32Nvl_L1_EW,32NVL_EW,0.007,-0.037
2400,32Nvl_L2_EW,32NVL_EW,0.007,-0.023
2400,32Nvl_L3_NS,NONE,0.067,0.0
2400,32Nvl_L2_NS,32NVL_NS,0.063,0.058
2400,NvcNvl_L3_NS,NONE,0.007,0.0
2400,NvcNvl_L2_NS,NONE,0.007,0.0
2400,32Mt_L1_EW,32MT_EW,0.063,0.058
2400,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2400,304Nvl_L2_NS,304NVL_NS,0.008,-0.037
2400,304Nvl_L2_NS,NONE,0.007,0.0
2400,32Nvl_L3_EW,NONE,0.006,0.0
2400,32Nvl_L3_EW,NONE,0.006,0.0
2400,32Nvl_L1_NS,32NVL_NS,0.054,0.041
2400,NvcNvl_L1_NS,NONE,0.009,0.0
2400,32Mt_L2_EW,32MT_EW,0.044,0.038
2400,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2405,304Nvl_L1_NS,304NVL_NS,0.018,0.018
2405,304Nvl_L3_NS,NONE,0.007,0.0
2405,304Nvl_L1_NS,NONE,0.007,0.0
2405,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
2405,32Nvl_L2_EW,32NVL_EW,0.008,-0.023
2405,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
2405,32Nvl_L2_EW,32NVL_EW,0.007,-0.023
2405,32Nvl_L3_NS,NONE,0.017,0.0
2405,32Nvl_L2_NS,32NVL_NS,0.016,0.01
2405,NvcNvl_L1_EW,NONE,0.021,0.0
2405,NvcNvl_L2_EW,NONE,0.015,0.0
2405,32Mt_L1_EW,32MT_EW,0.056,0.051
2405,NvcMt_L2_NS,NONE,0.005,0.0
2405,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
2405,304Nvl_L2_NS,NONE,0.007,0.0
2405,32Nvl_L3_EW,NONE,0.006,0.0
2405,32Nvl_L3_EW,NONE,0.006,0.0
2405,32Nvl_L1_NS,32NVL_NS,0.013,0.001
2405,NvcNvl_L3_EW,NONE,0.006,0.0
2405,32Mt_L2_EW,32MT_EW,0.044,0.038
2405,NvcMt_L1_NS,NONE,0.005,0.0
2410,304Nvl_L1_NS,304NVL_NS,0.018,0.008
2410,304Nvl_L3_NS,NONE,0.007,0.0
2410,304Nvl_L1_EW,304NVL_EW,0.051,0.051
2410,304Nvl_L2_EW,304NVL_EW,0.044,0.044
2410,32Nvl_L3_NS,NONE,0.007,0.0
2410,32Nvl_L1_NS,32NVL_NS,0.014,0.001
2410,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
2410,32Nvl_L2_EW,32NVL_EW,0.008,-0.023
2410,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
2410,32Nvl_L2_EW,32NVL_EW,0.007,-0.023
2410,32Nvl_L2_NS,32NVL_NS,0.039,0.034
2410,32Mt_L1_EW,32MT_EW,0.056,0.051
2410,32Mt_L1_NS,NONE,0.01,0.0
2410,NvcMt_L2_NS,NONE,0.032,0.0
2410,NvcMt_L1_EW,NVCMT_EW,0.083,0.083
2410,304Nvl_L2_NS,304NVL_NS,0.008,-0.02
2410,304Nvl_L3_EW,NONE,0.038,0.0
2410,32Nvl_L2_NS,32NVL_NS,0.013,0.008
2410,32Nvl_L3_EW,NONE,0.006,0.0
2410,32Nvl_L3_EW,NONE,0.006,0.0
2410,32Nvl_L1_NS,32NVL_NS,0.067,0.054
2410,32Mt_L2_EW,32MT_EW,0.044,0.038
2410,32Mt_L2_NS,NONE,0.009,0.0
2410,NvcMt_L1_NS,NONE,0.033,0.0
2410,NvcMt_L2_EW,NVCMT_EW,0.103,0.103
2415,304Nvl_L1_NS,304NVL_NS,0.009,-0.01
2415,304Nvl_L3_NS,NONE,0.007,0.0
2415,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2415,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2415,304Nvl_L1_NS,NONE,0.007,0.0
2415,304Nvl_L3_NS,NONE,0.008,0.0
2415,32Nvl_L3_NS,NONE,0.014,0.0
2415,32Nvl_L1_NS,32NVL_NS,0.028,0.021
2415,32Nvl_L1_EW,32NVL_EW,0.007,-0.056
2415,32Nvl_L2_EW,32NVL_EW,0.008,-0.042
2415,32Nvl_L1_EW,32NVL_EW,0.007,-0.057
2415,32Nvl_L2_EW,32NVL_EW,0.007,-0.042
2415,32Nvl_L3_NS,NONE,0.05,0.0
2415,32Nvl_L2_NS,32NVL_NS,0.047,0.042
2415,NvcNvl_L3_NS,NONE,0.007,0.0
2415,NvcNvl_L2_NS,NONE,0.007,0.0
2415,NvcNvl_L1_EW,NONE,0.011,0.0
2415,NvcNvl_L2_EW,NONE,0.008,0.0
2415,32Mt_L1_EW,NONE,0.007,0.0
2415,32Mt_L1_EW,32MT_EW,0.091,0.086
2415,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2415,304Nvl_L2_NS,304NVL_NS,0.008,-0.026
2415,304Nvl_L3_EW,NONE,0.006,0.0
2415,304Nvl_L2_NS,NONE,0.007,0.0
2415,32Nvl_L2_NS,32NVL_NS,0.02,0.015
2415,32Nvl_L3_EW,NONE,0.006,0.0
2415,32Nvl_L3_EW,NONE,0.006,0.0
2415,32Nvl_L1_NS,32NVL_NS,0.081,0.074
2415,NvcNvl_L1_NS,NONE,0.009,0.0
2415,NvcNvl_L3_EW,NONE,0.006,0.0
2415,32Mt_L2_EW,32MT_EW,0.071,0.065
2415,NvcMt_L1_NS,NONE,0.027,0.0
2415,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
2415,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2420,304Thn_L1_EW,304THN_EW,0.008,0.008
2420,304Thn_L3_EW,NONE,0.008,0.0
2420,304Nvl_L1_NS,304NVL_NS,0.009,-0.025
2420,304Nvl_L3_NS,NONE,0.007,0.0
2420,304Nvl_L1_NS,NONE,0.044,0.0
2420,32Nvl_L3_NS,NONE,0.014,0.0
2420,32Nvl_L1_NS,32NVL_NS,0.048,0.042
2420,32Nvl_L1_EW,32NVL_EW,0.007,-0.066
2420,32Nvl_L2_EW,32NVL_EW,0.008,-0.049
2420,32Nvl_L1_EW,32NVL_EW,0.007,-0.067
2420,32Nvl_L2_EW,32NVL_EW,0.007,-0.05
2420,32Nvl_L3_NS,NONE,0.008,0.0
2420,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2420,32Mt_L1_EW,32MT_EW,0.105,0.1
2420,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2420,32Nvl_L2_NS,32NVL_NS,0.013,0.008
2420,32Nvl_L3_EW,NONE,0.006,0.0
2420,32Nvl_L3_EW,NONE,0.006,0.0
2420,32Nvl_L1_NS,32NVL_NS,0.013,0.007
2420,32Mt_L2_EW,32MT_EW,0.082,0.076
2420,304Thn_L2_EW,304THN_EW,0.007,0.007
2425,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2425,304Nvl_L3_NS,NONE,0.007,0.0
2425,304Nvl_L1_EW,304NVL_EW,0.127,0.127
2425,304Nvl_L2_EW,304NVL_EW,0.102,0.102
2425,304Nvl_L1_NS,NONE,0.007,0.0
2425,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
2425,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
2425,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
2425,32Nvl_L2_EW,32NVL_EW,0.007,-0.004
2425,32Mt_L1_NS,32MT_NS,0.006,0.006
2425,32Mt_L1_EW,32MT_EW,0.021,0.016
2425,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2425,304Nvl_L3_EW,NONE,0.082,0.0
2425,32Nvl_L3_EW,NONE,0.006,0.0
2425,32Nvl_L3_EW,NONE,0.006,0.0
2425,32Nvl_L1_NS,32NVL_NS,0.013,0.007
2425,32Mt_L2_NS,32MT_NS,0.006,0.006
2425,32Mt_L2_EW,32MT_EW,0.016,0.011
2430,304Thn_L1_EW,NONE,0.007,0.0
