Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
5815,NvcNvl_L1_EW,NONE,0.053,0.0
5815,NvcNvl_L2_EW,NONE,0.038,0.0
5815,32Mt_L1_NS,32MT_NS,0.075,0.075
5815,32Mt_L1_EW,NONE,0.014,0.0
5815,32Mt_L1_EW,32MT_EW,0.056,0.056
5815,304Nvl_L2_NS,304NVL_NS,0.015,-0.051
5815,32Nvl_L2_NS,32NVL_NS,0.04,0.029
5815,32Nvl_L1_NS,32NVL_NS,0.087,0.075
5815,32Mt_L2_EW,32MT_EW,0.033,0.033
5820,304Nvl_L1_NS,304NVL_NS,0.018,-0.021
5820,304Nvl_L3_NS,NONE,0.015,0.0
5820,304Nvl_L1_EW,304NVL_EW,0.017,0.017
5820,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5820,32Nvl_L3_NS,NONE,0.034,0.0
5820,32Nvl_L1_NS,32NVL_NS,0.055,0.043
5820,32Nvl_L3_NS,NONE,0.109,0.0
5820,32Nvl_L2_NS,32NVL_NS,0.103,0.092
5820,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5820,32Mt_L1_NS,32MT_NS,0.075,0.075
5820,32Mt_L1_EW,32MT_EW,0.021,0.021
5820,NvcMt_L2_NS,NONE,0.005,0.0
5820,NvcCmt8_L2_NS,NONE,0.011,0.0
5820,NvcCmt8_L1_NS,NONE,0.008,0.0
5820,304Nvl_L2_NS,304NVL_NS,0.015,-0.057
5820,304Nvl_L3_EW,NONE,0.006,0.0
5820,32Nvl_L2_NS,32NVL_NS,0.053,0.043
5820,32Nvl_L1_NS,32NVL_NS,0.094,0.081
5820,32Mt_L2_EW,32MT_EW,0.005,0.005
5820,NvcMt_L1_NS,NONE,0.005,0.0
5825,304Nvl_L1_NS,304NVL_NS,0.027,-0.012
5825,304Nvl_L3_NS,NONE,0.022,0.0
5825,304Nvl_L1_EW,304NVL_EW,0.008,0.008
5825,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5825,304Nvl_L1_NS,NONE,0.007,0.0
5825,32Nvl_L3_NS,NONE,0.034,0.0
5825,32Nvl_L1_NS,32NVL_NS,0.055,0.036
5825,32Nvl_L1_EW,32NVL_EW,0.014,0.014
5825,32Nvl_L2_EW,32NVL_EW,0.015,0.015
5825,32Nvl_L3_NS,NONE,0.117,0.0
5825,32Nvl_L2_NS,32NVL_NS,0.111,0.095
5825,NvcNvl_L3_NS,NONE,0.02,0.0
5825,NvcNvl_L2_NS,NONE,0.02,0.0
5825,NvcNvl_L1_EW,NONE,0.011,0.0
5825,NvcNvl_L2_EW,NONE,0.008,0.0
5825,NvcMt_L2_NS,NONE,0.032,0.0
5825,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
5825,NvcCmt8_L2_NS,NONE,0.011,0.0
5825,NvcCmt8_L1_NS,NONE,0.008,0.0
5825,304Nvl_L2_NS,304NVL_NS,0.023,-0.055
5825,304Nvl_L3_EW,NONE,0.006,0.0
5825,32Nvl_L2_NS,32NVL_NS,0.053,0.037
5825,32Nvl_L3_EW,NONE,0.013,0.0
5825,32Nvl_L1_NS,32NVL_NS,0.094,0.075
5825,NvcNvl_L1_NS,NONE,0.026,0.0
5825,NvcNvl_L3_EW,NONE,0.006,0.0
5825,NvcMt_L1_NS,NONE,0.033,0.0
5825,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
5830,304Nvl_L1_NS,304NVL_NS,0.027,-0.002
5830,304Nvl_L3_NS,NONE,0.022,0.0
5830,32Nvl_L3_NS,NONE,0.027,0.0
5830,32Nvl_L1_NS,32NVL_NS,0.042,0.023
5830,32Nvl_L1_EW,32NVL_EW,0.007,0.001
5830,32Nvl_L2_EW,32NVL_EW,0.008,0.002
5830,32Nvl_L3_NS,NONE,0.117,0.0
5830,32Nvl_L2_NS,32NVL_NS,0.111,0.095
5830,NvcNvl_L3_NS,NONE,0.014,0.0
5830,NvcNvl_L2_NS,NONE,0.013,0.0
5830,NvcMt_L2_NS,NONE,0.037,0.0
5830,32Thn_L1_EW,32THN_EW,0.008,0.003
5830,32Thn_L2_EW,32THN_EW,0.008,0.003
5830,32Thn_L3_EW,NONE,0.008,0.0
5830,304Nvl_L2_NS,304NVL_NS,0.023,-0.055
5830,32Nvl_L2_NS,32NVL_NS,0.04,0.024
5830,32Nvl_L3_EW,NONE,0.006,0.0
5830,32Nvl_L1_NS,32NVL_NS,0.094,0.075
5830,NvcNvl_L1_NS,NONE,0.017,0.0
5830,NvcMt_L1_NS,NONE,0.038,0.0
5830,NvcCmt8_L1_NS,NONE,0.011,0.0
5835,304Nvl_L1_NS,304NVL_NS,0.009,-0.01
5835,304Nvl_L3_NS,NONE,0.007,0.0
5835,304Nvl_L1_NS,NONE,0.007,0.0
5835,32Nvl_L3_NS,NONE,0.02,0.0
5835,32Nvl_L1_NS,32NVL_NS,0.028,0.021
5835,32Nvl_L3_NS,NONE,0.1,0.0
5835,32Nvl_L2_NS,32NVL_NS,0.095,0.089
5835,NvcNvl_L1_EW,NONE,0.011,0.0
5835,NvcNvl_L2_EW,NONE,0.008,0.0
5835,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5835,NvcMt_L2_NS,NONE,0.037,0.0
5835,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
5835,32Thn_L1_EW,32THN_EW,0.008,0.008
5835,32Thn_L2_EW,32THN_EW,0.008,0.008
5835,32Thn_L3_EW,NONE,0.008,0.0
5835,304Nvl_L2_NS,304NVL_NS,0.008,-0.059
5835,32Nvl_L2_NS,32NVL_NS,0.033,0.028
5835,32Nvl_L1_NS,32NVL_NS,0.087,0.081
5835,NvcMt_L1_NS,NONE,0.038,0.0
5835,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
5840,304Nvl_L1_EW,304NVL_EW,0.008,0.008
5840,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5840,304Nvl_L1_NS,NONE,0.007,0.0
5840,32Nvl_L3_NS,NONE,0.02,0.0
5840,32Nvl_L1_NS,32NVL_NS,0.021,0.021
5840,32Nvl_L3_NS,NONE,0.025,0.0
5840,32Nvl_L2_NS,32NVL_NS,0.024,0.024
5840,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
5840,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
5840,32Mt_L1_NS,32MT_NS,0.006,0.006
5840,NvcMt_L2_NS,NONE,0.016,0.0
5840,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
5840,32Thn_L1_EW,32THN_EW,0.008,0.008
5840,32Thn_L2_EW,32THN_EW,0.008,0.008
5840,32Thn_L3_EW,NONE,0.008,0.0
5840,304Nvl_L3_EW,NONE,0.006,0.0
5840,32Nvl_L2_NS,32NVL_NS,0.02,0.02
5840,32Nvl_L1_NS,32NVL_NS,0.027,0.027
5840,NvcNvl_L3_EW,NONE,0.009,0.0
5840,32Mt_L2_NS,32MT_NS,0.006,0.006
5840,NvcMt_L1_NS,NONE,0.016,0.0
5840,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
5840,NvcCmt8_L1_NS,NONE,0.011,0.0
5845,304Nvl_L1_EW,304NVL_EW,0.059,0.059
5845,304Nvl_L2_EW,304NVL_EW,0.051,0.051
5845,304Nvl_L1_NS,NONE,0.007,0.0
5845,32Nvl_L1_NS,32NVL_NS,0.007,0.007
5845,32Nvl_L1_EW,32NVL_EW,0.007,0.001
5845,32Nvl_L2_EW,32NVL_EW,0.008,0.002
5845,32Nvl_L3_NS,NONE,0.017,0.0
5845,32Nvl_L2_NS,32NVL_NS,0.016,0.016
5845,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
5845,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
5845,32Mt_L1_NS,NONE,0.059,0.0
5845,NvcMt_L2_NS,NONE,0.011,0.0
5845,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
5845,32Thn_L1_EW,NONE,0.01,0.0
5845,32Thn_L1_EW,32THN_EW,0.008,0.003
5845,32Thn_L2_EW,32THN_EW,0.008,0.003
5845,32Thn_L3_EW,NONE,0.008,0.0
5845,304Nvl_L3_EW,NONE,0.044,0.0
5845,32Nvl_L3_EW,NONE,0.006,0.0
5845,32Nvl_L1_NS,32NVL_NS,0.027,0.027
5845,NvcNvl_L3_EW,NONE,0.009,0.0
5845,32Mt_L2_NS,NONE,0.052,0.0
5845,NvcMt_L1_NS,NONE,0.011,0.0
5845,NvcMt_L1_EW,NVCMT_EW,0.033,0.024
5850,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
5850,304Nvl_L3_NS,NONE,0.007,0.0
5850,304Nvl_L1_EW,304NVL_EW,0.059,0.059
5850,304Nvl_L2_EW,304NVL_EW,0.051,0.051
5850,304Nvl_L1_NS,NONE,0.007,0.0
5850,32Nvl_L3_NS,NONE,0.014,0.0
5850,32Nvl_L1_NS,32NVL_NS,0.021,0.014
5850,32Nvl_L1_EW,32NVL_EW,0.05,0.05
5850,32Nvl_L2_EW,32NVL_EW,0.054,0.054
5850,32Nvl_L3_NS,NONE,0.017,0.0
5850,32Nvl_L2_NS,32NVL_NS,0.016,0.01
5850,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.015
5850,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5850,32Mt_L1_NS,NONE,0.049,0.0
5850,NvcMt_L1_EW,NVCMT_EW,0.032,0.027
5850,32Thn_L1_EW,NONE,0.01,0.0
5850,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
5850,304Nvl_L3_EW,NONE,0.044,0.0
5850,32Nvl_L2_NS,32NVL_NS,0.013,0.008
5850,32Nvl_L3_EW,NONE,0.044,0.0
5850,32Nvl_L1_NS,32NVL_NS,0.02,0.014
5850,NvcNvl_L3_EW,NONE,0.009,0.0
5850,32Mt_L2_NS,NONE,0.043,0.0
5850,NvcMt_L2_EW,NVCMT_EW,0.04,0.034
5855,304Nvl_L1_NS,304NVL_NS,0.009,0.004
5855,304Nvl_L3_NS,NONE,0.007,0.0
5855,304Nvl_L1_EW,304NVL_EW,0.017,0.017
5855,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5855,304Nvl_L1_NS,NONE,0.015,0.0
5855,32Nvl_L1_NS,32NVL_NS,0.007,0.001
5855,32Nvl_L1_EW,32NVL_EW,0.007,-0.032
5855,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
5855,32Nvl_L3_NS,NONE,0.008,0.0
5855,32Nvl_L2_NS,32NVL_NS,0.008,0.003
5855,NvcNvl_L3_NS,NONE,0.034,0.0
5855,NvcNvl_L2_NS,NONE,0.033,0.0
5855,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
5855,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5855,32Mt_L1_NS,32MT_NS,0.006,0.006
5855,32Mt_L1_EW,32MT_EW,0.056,0.051
5855,32Mt_L1_NS,NONE,0.01,0.0
5855,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
5855,32Thn_L1_EW,NONE,0.01,0.0
5855,304Nvl_L2_NS,304NVL_NS,0.008,0.002
5855,304Nvl_L3_EW,NONE,0.006,0.0
5855,32Nvl_L3_EW,NONE,0.006,0.0
5855,32Nvl_L1_NS,32NVL_NS,0.04,0.034
5855,NvcNvl_L1_NS,NONE,0.044,0.0
5855,NvcNvl_L3_EW,NONE,0.009,0.0
5855,32Mt_L2_EW,32MT_EW,0.016,0.011
5855,32Mt_L2_NS,NONE,0.009,0.0
5855,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
5860,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
5860,304Nvl_L3_NS,NONE,0.007,0.0
5860,304Nvl_L1_NS,NONE,0.044,0.0
5860,32Nvl_L3_NS,NONE,0.007,0.0
5860,32Nvl_L1_NS,32NVL_NS,0.014,0.008
5860,32Nvl_L1_EW,32NVL_EW,0.007,-0.056
5860,32Nvl_L2_EW,32NVL_EW,0.008,-0.004
5860,NvcNvl_L2_NS,NONE,0.033,0.0
5860,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
5860,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5860,32Mt_L1_NS,32MT_NS,0.006,0.006
5860,32Mt_L1_EW,32MT_EW,0.091,0.086
5860,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
5860,304Nvl_L2_NS,304NVL_NS,0.008,0.008
5860,32Nvl_L2_NS,32NVL_NS,0.007,0.001
5860,32Nvl_L3_EW,NONE,0.006,0.0
5860,32Nvl_L1_NS,32NVL_NS,0.04,0.034
5860,NvcNvl_L1_NS,NONE,0.044,0.0
5860,NvcNvl_L3_EW,NONE,0.009,0.0
5860,32Mt_L2_EW,32MT_EW,0.016,0.011
5860,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
5865,304Nvl_L1_NS,304NVL_NS,0.009,-0.005
5865,304Nvl_L3_NS,NONE,0.007,0.0
5865,304Nvl_L1_EW,304NVL_EW,0.059,0.059
5865,304Nvl_L2_EW,304NVL_EW,0.044,0.044
5865,32Nvl_L1_NS,32NVL_NS,0.021,0.014
5865,32Nvl_L1_EW,32NVL_EW,0.007,-0.047
5865,32Nvl_L2_EW,32NVL_EW,0.008,-0.034
5865,32Nvl_L3_NS,NONE,0.117,0.0
5865,32Nvl_L2_NS,32NVL_NS,0.111,0.105
5865,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5865,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
5865,32Mt_L1_EW,NONE,0.007,0.0
5865,32Mt_L3_EW,NONE,0.009,0.0
5865,32Mt_L1_EW,32MT_EW,0.077,0.072
5865,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
5865,304Nvl_L2_NS,304NVL_NS,0.008,-0.07
5865,304Nvl_L3_EW,NONE,0.038,0.0
5865,32Nvl_L2_NS,32NVL_NS,0.007,0.001
5865,32Nvl_L3_EW,NONE,0.006,0.0
5865,32Nvl_L1_NS,32NVL_NS,0.101,0.094
5865,NvcNvl_L3_EW,NONE,0.009,0.0
5865,32Mt_L2_EW,NONE,0.008,0.0
5865,32Mt_L2_EW,32MT_EW,0.06,0.054
5865,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
5870,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
5870,304Nvl_L3_NS,NONE,0.007,0.0
5870,304Nvl_L1_EW,304NVL_EW,0.008,0.008
5870,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5870,304Nvl_L1_NS,NONE,0.007,0.0
5870,304Nvl_L3_NS,NONE,0.008,0.0
5870,32Nvl_L3_NS,NONE,0.007,0.0
5870,32Nvl_L1_NS,32NVL_NS,0.014,0.008
5870,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
5870,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
5870,32Nvl_L3_NS,NONE,0.117,0.0
5870,32Nvl_L2_NS,32NVL_NS,0.111,0.105
5870,NvcNvl_L1_EW,NONE,0.053,0.0
5870,NvcNvl_L2_EW,NONE,0.038,0.0
5870,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5870,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
5870,32Mt_L1_EW,32MT_EW,0.035,0.03
5870,32Mt_L1_NS,NONE,0.01,0.0
5870,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
5870,304Nvl_L2_NS,304NVL_NS,0.008,-0.07
5870,304Nvl_L2_NS,NONE,0.007,0.0
5870,32Nvl_L2_NS,32NVL_NS,0.013,0.008
5870,32Nvl_L3_EW,NONE,0.006,0.0
5870,32Nvl_L1_NS,32NVL_NS,0.094,0.088
5870,NvcNvl_L3_EW,NONE,0.032,0.0
5870,NvcNvl_L3_EW,NONE,0.009,0.0
5870,32Mt_L2_EW,32MT_EW,0.027,0.022
5870,32Mt_L2_NS,NONE,0.009,0.0
5870,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
5875,304Nvl_L1_NS,304NVL_NS,0.009,0.009
5875,304Nvl_L3_NS,NONE,0.007,0.0
5875,304Nvl_L1_EW,304NVL_EW,0.008,0.008
5875,304Nvl_L2_EW,304NVL_EW,0.007,0.007
5875,304Nvl_L1_NS,NONE,0.036,0.0
5875,32Nvl_L1_EW,32NVL_EW,0.007,0.002
5875,32Nvl_L2_EW,32NVL_EW,0.008,0.004
5875,32Nvl_L3_NS,NONE,0.008,0.0
5875,32Nvl_L2_NS,32NVL_NS,0.008,0.003
5875,NvcNvl_L3_NS,NONE,0.048,0.0
5875,NvcNvl_L2_NS,NONE,0.046,0.0
5875,NvcNvl_L1_EW,NONE,0.053,0.0
5875,NvcNvl_L2_EW,NONE,0.038,0.0
5875,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5875,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
5875,32Mt_L1_NS,32MT_NS,0.006,0.006
5875,32Mt_L1_EW,NONE,0.007,0.0
5875,32Mt_L1_EW,32MT_EW,0.007,0.002
5875,32Mt_L1_NS,NONE,0.01,0.0
5875,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
5875,304Nvl_L2_NS,304NVL_NS,0.008,0.002
5875,304Nvl_L3_EW,NONE,0.006,0.0
5875,32Nvl_L3_EW,NONE,0.006,0.0
5875,32Nvl_L1_NS,32NVL_NS,0.013,0.007
5875,NvcNvl_L1_NS,NONE,0.061,0.0
5875,NvcNvl_L3_EW,NONE,0.032,0.0
5875,NvcNvl_L3_EW,NONE,0.009,0.0
5875,32Mt_L2_EW,32MT_EW,0.005,0.0
5875,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
5880,304Nvl_L1_NS,304NVL_NS,0.009,-0.059
5880,304Nvl_L3_NS,NONE,0.007,0.0
5880,304Nvl_L1_EW,304NVL_EW,0.008,0.008
5880,32Nvl_L3_NS,NONE,0.014,0.0
5880,32Nvl_L1_NS,32NVL_NS,0.097,0.091
5880,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
5880,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
5880,32Nvl_L3_NS,NONE,0.008,0.0
5880,32Nvl_L2_NS,32NVL_NS,0.008,0.003
5880,NvcNvl_L1_EW,NONE,0.011,0.0
5880,NvcNvl_L1_EW,NVCNVL_EW,0.021,-0.001
5880,NvcNvl_L2_EW,NVCNVL_EW,0.023,0.023
5880,32Mt_L1_NS,32MT_NS,0.006,0.006
5880,32Mt_L1_EW,NONE,0.014,0.0
5880,32Mt_L1_EW,32MT_EW,0.035,0.03
5880,NvcMt_L1_EW,NVCMT_EW,0.032,0.017
5880,304Nvl_L2_NS,304NVL_NS,0.008,0.002
5880,32Nvl_L2_NS,32NVL_NS,0.013,0.008
5880,32Nvl_L3_EW,NONE,0.006,0.0
5880,32Nvl_L1_NS,32NVL_NS,0.007,0.0
5880,NvcNvl_L3_EW,NONE,0.028,0.0
5880,32Mt_L2_EW,32MT_EW,0.027,0.022
5880,NvcMt_L2_EW,NVCMT_EW,0.04,0.023
5885,304Nvl_L1_NS,304NVL_NS,0.009,-0.073
5885,304Nvl_L3_NS,NONE,0.007,0.0
5885,304Nvl_L1_EW,304NVL_EW,0.042,0.042
5885,304Nvl_L2_EW,304NVL_EW,0.036,0.036
5885,304Nvl_L1_NS,NONE,0.022,0.0
5885,304Nvl_L3_NS,NONE,0.016,0.0
5885,32Nvl_L3_NS,NONE,0.034,0.0
5885,32Nvl_L1_NS,32NVL_NS,0.118,0.111
5885,32Nvl_L1_EW,32NVL_EW,0.007,0.007
5885,32Nvl_L2_EW,32NVL_EW,0.008,0.008
5885,32Nvl_L3_NS,NONE,0.008,0.0
5885,32Nvl_L2_NS,32NVL_NS,0.008,0.003
5885,NvcNvl_L1_EW,NONE,0.064,0.0
5885,NvcNvl_L2_EW,NONE,0.046,0.0
5885,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.02
5885,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5885,32Mt_L1_NS,32MT_NS,0.006,0.006
5885,NvcMt_L1_EW,NVCMT_EW,0.038,0.033
5885,304Nvl_L2_NS,304NVL_NS,0.008,0.002
5885,304Nvl_L3_EW,NONE,0.032,0.0
5885,304Nvl_L2_NS,NONE,0.015,0.0
5885,32Nvl_L2_NS,32NVL_NS,0.033,0.028
5885,32Nvl_L3_EW,NONE,0.006,0.0
5885,32Nvl_L1_NS,32NVL_NS,0.007,0.0
5885,NvcNvl_L3_EW,NONE,0.009,0.0
5885,NvcMt_L1_NS,NONE,0.005,0.0
5885,NvcMt_L2_EW,NVCMT_EW,0.048,0.042
5890,304Nvl_L1_NS,304NVL_NS,0.009,0.004
5890,304Nvl_L3_NS,NONE,0.007,0.0
5890,304Nvl_L1_EW,304NVL_EW,0.068,0.068
5890,304Nvl_L2_EW,304NVL_EW,0.058,0.058
5890,304Nvl_L1_NS,NONE,0.015,0.0
5890,304Nvl_L3_NS,NONE,0.016,0.0
5890,32Nvl_L1_NS,32NVL_NS,0.007,0.001
5890,32Nvl_L1_EW,32NVL_EW,0.014,-0.01
5890,32Nvl_L2_EW,32NVL_EW,0.015,-0.004
5890,NvcNvl_L1_EW,NONE,0.053,0.0
5890,NvcNvl_L2_EW,NONE,0.038,0.0
5890,32Mt_L1_EW,32MT_EW,0.035,0.025
5890,NvcMt_L2_NS,NONE,0.005,0.0
5890,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
5890,304Nvl_L2_NS,304NVL_NS,0.008,0.008
5890,304Nvl_L3_EW,NONE,0.051,0.0
5890,304Nvl_L2_NS,NONE,0.015,0.0
5890,32Nvl_L2_NS,32NVL_NS,0.007,0.001
5890,32Nvl_L3_EW,NONE,0.013,0.0
5890,32Nvl_L1_NS,32NVL_NS,0.007,0.0
5890,32Mt_L2_EW,32MT_EW,0.027,0.016
5890,NvcMt_L1_NS,NONE,0.005,0.0
5890,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
5895,304Nvl_L1_NS,304NVL_NS,0.009,-0.02
5895,304Nvl_L3_NS,NONE,0.007,0.0
5895,304Nvl_L1_EW,304NVL_EW,0.068,0.068
5895,304Nvl_L2_EW,304NVL_EW,0.051,0.051
5895,304Nvl_L1_NS,NONE,0.007,0.0
5895,304Nvl_L3_NS,NONE,0.008,0.0
5895,32Nvl_L3_NS,NONE,0.034,0.0
5895,32Nvl_L1_NS,32NVL_NS,0.042,0.035
5895,32Nvl_L1_EW,32NVL_EW,0.007,0.007
5895,32Nvl_L2_EW,32NVL_EW,0.008,0.008
5895,NvcNvl_L3_NS,NONE,0.014,0.0
5895,NvcNvl_L2_NS,NONE,0.02,0.0
5895,304Nvl_L2_NS,304NVL_NS,0.008,0.008
5895,304Nvl_L3_EW,NONE,0.044,0.0
5895,304Nvl_L2_NS,NONE,0.007,0.0
5895,32Nvl_L2_NS,32NVL_NS,0.033,0.028
5895,32Nvl_L3_EW,NONE,0.006,0.0
5895,NvcNvl_L1_NS,NONE,0.026,0.0
5900,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
5900,304Nvl_L3_NS,NONE,0.007,0.0
5900,304Nvl_L1_EW,304NVL_EW,0.059,0.059
5900,304Nvl_L2_EW,304NVL_EW,0.044,0.044
5900,304Nvl_L1_NS,NONE,0.044,0.0
5900,32Nvl_L1_NS,32NVL_NS,0.035,0.028
5900,32Nvl_L1_EW,32NVL_EW,0.014,0.014
5900,32Nvl_L2_EW,32NVL_EW,0.015,0.015
5900,NvcNvl_L3_NS,NONE,0.007,0.0
5900,NvcNvl_L2_NS,NONE,0.007,0.0
5900,NvcNvl_L1_EW,NONE,0.011,0.0
5900,NvcNvl_L2_EW,NONE,0.008,0.0
5900,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5900,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
5900,32Mt_L1_NS,NONE,0.01,0.0
5900,304Nvl_L2_NS,304NVL_NS,0.008,0.008
5900,304Nvl_L3_EW,NONE,0.038,0.0
5900,32Nvl_L2_NS,32NVL_NS,0.033,0.028
5900,32Nvl_L3_EW,NONE,0.013,0.0
5900,32Nvl_L1_NS,32NVL_NS,0.007,0.0
5900,NvcNvl_L1_NS,NONE,0.009,0.0
5900,NvcNvl_L3_EW,NONE,0.009,0.0
5900,32Mt_L2_NS,NONE,0.009,0.0
5900,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
5905,304Nvl_L1_NS,304NVL_NS,0.009,0.009
5905,304Nvl_L3_NS,NONE,0.007,0.0
5905,304Nvl_L1_EW,304NVL_EW,0.025,0.025
5905,304Nvl_L2_EW,304NVL_EW,0.015,0.015
5905,304Nvl_L1_NS,NONE,0.022,0.0
5905,32Nvl_L1_EW,32NVL_EW,0.007,0.007
5905,32Nvl_L2_EW,32NVL_EW,0.008,0.008
5905,NvcNvl_L3_NS,NONE,0.088,0.0
5905,NvcNvl_L2_NS,NONE,0.086,0.0
5905,NvcNvl_L1_EW,NONE,0.011,0.0
5905,NvcNvl_L2_EW,NONE,0.008,0.0
5905,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5905,32Mt_L1_NS,NONE,0.02,0.0
5905,304Nvl_L2_NS,304NVL_NS,0.008,0.008
5905,304Nvl_L3_EW,NONE,0.013,0.0
5905,32Nvl_L3_EW,NONE,0.006,0.0
5905,NvcNvl_L1_NS,NONE,0.114,0.0
5905,NvcNvl_L3_EW,NONE,0.006,0.0
5905,32Mt_L2_NS,NONE,0.009,0.0
5910,304Nvl_L1_NS,304NVL_NS,0.009,0.004
5910,304Nvl_L3_NS,NONE,0.007,0.0
5910,304Nvl_L1_EW,304NVL_EW,0.017,0.017
5910,304Nvl_L2_EW,304NVL_EW,0.015,0.015
5910,304Nvl_L1_NS,NONE,0.015,0.0
5910,32Nvl_L3_NS,NONE,0.007,0.0
5910,32Nvl_L1_NS,32NVL_NS,0.007,0.001
5910,32Nvl_L1_EW,32NVL_EW,0.007,0.007
5910,32Nvl_L2_EW,32NVL_EW,0.008,0.008
5910,32Nvl_L1_EW,32NVL_EW,0.007,0.007
5910,32Nvl_L2_EW,32NVL_EW,0.007,0.007
5910,32Nvl_L3_NS,NONE,0.017,0.0
5910,32Nvl_L2_NS,32NVL_NS,0.016,0.01
5910,NvcNvl_L3_NS,NONE,0.014,0.0
5910,NvcNvl_L2_NS,NONE,0.013,0.0
5910,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
5910,32Mt_L1_EW,NONE,0.094,0.0
5910,32Mt_L3_EW,NONE,0.115,0.0
5910,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
5910,304Nvl_L3_EW,NONE,0.013,0.0
5910,32Nvl_L2_NS,32NVL_NS,0.007,0.001
5910,32Nvl_L3_EW,NONE,0.006,0.0
5910,32Nvl_L3_EW,NONE,0.006,0.0
5910,32Nvl_L1_NS,32NVL_NS,0.013,0.007
5910,NvcNvl_L1_NS,NONE,0.017,0.0
5910,32Mt_L2_EW,NONE,0.098,0.0
5915,304Nvl_L1_NS,304NVL_NS,0.009,0.009
5915,304Nvl_L3_NS,NONE,0.007,0.0
5915,304Nvl_L1_EW,304NVL_EW,0.042,0.042
5915,304Nvl_L1_NS,NONE,0.095,0.0
5915,304Nvl_L3_NS,NONE,0.096,0.0
5915,32Nvl_L1_EW,32NVL_EW,0.007,0.007
5915,32Nvl_L2_EW,32NVL_EW,0.008,0.008
5915,32Nvl_L1_EW,32NVL_EW,0.013,0.013
5915,32Nvl_L2_EW,32NVL_EW,0.015,0.015
5915,32Nvl_L3_NS,NONE,0.008,0.0
5915,32Nvl_L2_NS,32NVL_NS,0.008,0.003
5915,NvcNvl_L1_EW,NONE,0.128,0.0
5915,NvcNvl_L2_EW,NONE,0.092,0.0
5915,32Mt_L1_NS,32MT_NS,0.006,0.006
