Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
3145,304Nvl_L3_EW,NONE,0.051,0.0
3145,32Nvl_L2_NS,32NVL_NS,0.04,0.04
3145,32Nvl_L1_NS,32NVL_NS,0.094,0.094
3145,NvcNvl_L1_NS,NONE,0.026,0.0
3145,NvcNvl_L3_EW,NONE,0.009,0.0
3145,32Mt_L2_EW,NONE,0.038,0.0
3145,32Mt_L2_EW,32MT_EW,0.098,0.098
3145,NvcMt_L1_NS,NONE,0.011,0.0
3145,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
3150,304Thn_L1_EW,304THN_EW,0.008,-0.063
3150,304Thn_L3_EW,NONE,0.008,0.0
3150,304Nvl_L1_EW,304NVL_EW,0.102,0.096
3150,304Nvl_L2_EW,304NVL_EW,0.065,0.06
3150,304Nvl_L1_NS,NONE,0.007,0.0
3150,304Nvl_L3_NS,NONE,0.008,0.0
3150,32Nvl_L3_NS,NONE,0.007,0.0
3150,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3150,32Nvl_L1_EW,32NVL_EW,0.013,-0.056
3150,32Nvl_L2_EW,32NVL_EW,0.015,-0.02
3150,32Nvl_L3_NS,NONE,0.1,0.0
3150,32Nvl_L2_NS,32NVL_NS,0.095,0.095
3150,NvcNvl_L1_EW,NONE,0.064,0.0
3150,NvcNvl_L2_EW,NONE,0.046,0.0
3150,NvcNvl_L1_EW,NVCNVL_EW,0.148,0.148
3150,NvcNvl_L2_EW,NVCNVL_EW,0.109,0.109
3150,32Mt_L1_NS,32MT_NS,0.038,0.038
3150,32Mt_L1_EW,NONE,0.022,0.0
3150,32Mt_L3_EW,NONE,0.018,0.0
3150,32Mt_L1_EW,32MT_EW,0.084,0.084
3150,32Mt_L1_NS,NONE,0.01,0.0
3150,NvcMt_L2_NS,NONE,0.005,0.0
3150,32Thn_L1_EW,NONE,0.01,0.0
3150,32Thn_L2_EW,NONE,0.01,0.0
3150,32Thn_L1_EW,32THN_EW,0.016,0.016
3150,32Thn_L2_EW,32THN_EW,0.017,0.017
3150,32Thn_L3_EW,NONE,0.007,0.0
3150,32Thn_L3_EW,NONE,0.016,0.0
3150,304Nvl_L3_EW,NONE,0.057,0.0
3150,304Nvl_L2_NS,NONE,0.007,0.0
3150,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3150,32Nvl_L3_EW,NONE,0.012,0.0
3150,32Nvl_L1_NS,32NVL_NS,0.121,0.121
3150,NvcNvl_L3_EW,NONE,0.006,0.0
3150,NvcNvl_L3_EW,NONE,0.13,0.0
3150,32Mt_L2_EW,NONE,0.023,0.0
3150,32Mt_L2_EW,32MT_EW,0.033,0.033
3150,32Mt_L2_NS,NONE,0.009,0.0
3150,NvcMt_L1_NS,NONE,0.011,0.0
3150,304Thn_L2_EW,304THN_EW,0.007,-0.038
3155,304Thn_L1_EW,304THN_EW,0.008,-0.039
3155,304Thn_L3_EW,NONE,0.008,0.0
3155,304Nvl_L1_EW,304NVL_EW,0.068,0.062
3155,304Nvl_L2_EW,304NVL_EW,0.044,0.038
3155,304Nvl_L1_NS,NONE,0.007,0.0
3155,32Nvl_L3_NS,NONE,0.082,0.0
3155,32Nvl_L1_NS,32NVL_NS,0.118,0.118
3155,32Nvl_L1_EW,32NVL_EW,0.013,-0.062
3155,32Nvl_L2_EW,32NVL_EW,0.015,-0.008
3155,32Nvl_L3_NS,NONE,0.058,0.0
3155,32Nvl_L2_NS,32NVL_NS,0.055,0.055
3155,NvcNvl_L3_NS,NONE,0.007,0.0
3155,NvcNvl_L2_NS,NONE,0.007,0.0
3155,NvcNvl_L1_EW,NONE,0.021,0.0
3155,NvcNvl_L2_EW,NONE,0.015,0.0
3155,NvcNvl_L1_EW,NVCNVL_EW,0.148,0.148
3155,NvcNvl_L2_EW,NVCNVL_EW,0.156,0.156
3155,32Mt_L1_NS,32MT_NS,0.069,0.069
3155,32Mt_L1_EW,32MT_EW,0.084,0.084
3155,32Mt_L1_NS,NONE,0.01,0.0
3155,NvcMt_L2_NS,NONE,0.005,0.0
3155,32Thn_L1_EW,NONE,0.01,0.0
3155,32Thn_L2_EW,NONE,0.01,0.0
3155,32Thn_L1_EW,32THN_EW,0.024,0.024
3155,32Thn_L2_EW,32THN_EW,0.017,0.017
3155,32Thn_L3_EW,NONE,0.007,0.0
3155,32Thn_L3_EW,NONE,0.016,0.0
3155,304Nvl_L3_EW,NONE,0.038,0.0
3155,32Nvl_L2_NS,32NVL_NS,0.08,0.08
3155,32Nvl_L3_EW,NONE,0.012,0.0
3155,32Nvl_L1_NS,32NVL_NS,0.087,0.087
3155,NvcNvl_L1_NS,NONE,0.009,0.0
3155,NvcNvl_L3_EW,NONE,0.013,0.0
3155,NvcNvl_L3_EW,NONE,0.186,0.0
3155,32Mt_L2_NS,32MT_NS,0.032,0.032
3155,32Mt_L2_EW,32MT_EW,0.016,0.016
3155,32Mt_L2_NS,NONE,0.009,0.0
3155,NvcMt_L1_NS,NONE,0.005,0.0
3155,304Thn_L2_EW,304THN_EW,0.007,-0.023
3160,304Thn_L1_EW,304THN_EW,0.008,-0.004
3160,304Thn_L3_EW,NONE,0.008,0.0
3160,304Nvl_L1_EW,304NVL_EW,0.017,0.011
3160,32Nvl_L3_NS,NONE,0.109,0.0
3160,32Nvl_L1_NS,32NVL_NS,0.145,0.145
3160,32Nvl_L1_EW,32NVL_EW,0.02,-0.124
3160,32Nvl_L2_EW,32NVL_EW,0.015,-0.052
3160,32Nvl_L3_NS,NONE,0.042,0.0
3160,32Nvl_L2_NS,32NVL_NS,0.039,0.039
3160,NvcNvl_L1_EW,NVCNVL_EW,0.155,0.15
3160,NvcNvl_L2_EW,NVCNVL_EW,0.156,0.154
3160,32Mt_L1_NS,32MT_NS,0.038,0.038
3160,32Mt_L1_EW,32MT_EW,0.181,0.181
3160,32Mt_L1_NS,NONE,0.059,0.0
3160,NvcMt_L2_NS,NONE,0.005,0.0
3160,NvcMt_L1_EW,NVCMT_EW,0.006,-0.102
3160,NvcMt_L2_EW,NVCMT_EW,0.003,-0.107
3160,32Thn_L1_EW,NONE,0.01,0.0
3160,32Thn_L1_EW,32THN_EW,0.024,0.024
3160,32Thn_L2_EW,32THN_EW,0.008,0.008
3160,32Thn_L3_EW,NONE,0.008,0.0
3160,32Nvl_L2_NS,32NVL_NS,0.107,0.107
3160,32Nvl_L3_EW,NONE,0.012,0.0
3160,32Nvl_L1_NS,32NVL_NS,0.04,0.04
3160,NvcNvl_L3_EW,NONE,0.186,0.0
3160,32Mt_L2_NS,32MT_NS,0.032,0.032
3160,32Mt_L2_EW,32MT_EW,0.087,0.087
3160,32Mt_L2_NS,NONE,0.043,0.0
3160,NvcMt_L1_NS,NONE,0.005,0.0
3160,NvcMt_L2_EW,NVCMT_EW,0.008,-0.101
3160,NvcMt_L1_EW,NVCMT_EW,0.006,-0.103
3160,304Thn_L2_EW,304THN_EW,0.007,0.007
3165,304Nvl_L1_EW,304NVL_EW,0.051,0.051
3165,304Nvl_L2_EW,304NVL_EW,0.036,0.036
3165,304Nvl_L1_NS,NONE,0.015,0.0
3165,32Nvl_L3_NS,NONE,0.061,0.0
3165,32Nvl_L1_NS,32NVL_NS,0.076,0.076
3165,32Nvl_L1_EW,32NVL_EW,0.013,-0.089
3165,32Nvl_L2_EW,32NVL_EW,0.015,-0.05
3165,32Nvl_L3_NS,NONE,0.008,0.0
3165,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3165,NvcNvl_L1_EW,NVCNVL_EW,0.162,0.162
3165,NvcNvl_L2_EW,NVCNVL_EW,0.156,0.154
3165,32Mt_L1_EW,NONE,0.036,0.0
3165,32Mt_L3_EW,NONE,0.044,0.0
3165,32Mt_L1_EW,32MT_EW,0.146,0.146
3165,NvcMt_L2_EW,NVCMT_EW,0.003,-0.107
3165,32Thn_L1_EW,NONE,0.058,0.0
3165,32Thn_L2_EW,NONE,0.051,0.0
3165,32Thn_L3_EW,NONE,0.035,0.0
3165,304Nvl_L3_EW,NONE,0.032,0.0
3165,32Nvl_L2_NS,32NVL_NS,0.073,0.073
3165,32Nvl_L3_EW,NONE,0.012,0.0
3165,32Nvl_L1_NS,32NVL_NS,0.02,0.02
3165,NvcNvl_L3_EW,NONE,0.186,0.0
3165,32Mt_L2_EW,NONE,0.038,0.0
3165,32Mt_L2_EW,32MT_EW,0.092,0.092
3165,NvcMt_L1_EW,NVCMT_EW,0.006,-0.108
3170,304Nvl_L1_EW,304NVL_EW,0.085,0.085
3170,304Nvl_L2_EW,304NVL_EW,0.073,0.073
3170,304Nvl_L1_EW,NONE,0.008,0.0
3170,304Nvl_L1_NS,NONE,0.044,0.0
3170,304Nvl_L2_EW,NONE,0.009,0.0
3170,32Nvl_L3_NS,NONE,0.048,0.0
3170,32Nvl_L1_NS,32NVL_NS,0.069,0.069
3170,32Nvl_L1_EW,32NVL_EW,0.007,-0.086
3170,32Nvl_L2_EW,32NVL_EW,0.008,-0.057
3170,32Nvl_L1_EW,32NVL_EW,0.013,-0.079
3170,32Nvl_L2_EW,32NVL_EW,0.015,-0.05
3170,NvcNvl_L3_NS,NONE,0.041,0.0
3170,NvcNvl_L2_NS,NONE,0.04,0.0
3170,NvcNvl_L1_EW,NVCNVL_EW,0.232,0.228
3170,NvcNvl_L2_EW,NVCNVL_EW,0.242,0.238
3170,32Mt_L1_NS,32MT_NS,0.031,0.031
3170,32Mt_L1_EW,NONE,0.007,0.0
3170,32Mt_L1_EW,32MT_EW,0.133,0.128
3170,32Mt_L1_NS,NONE,0.01,0.0
3170,NvcMt_L1_EW,NVCMT_EW,0.006,-0.156
3170,NvcMt_L2_EW,NVCMT_EW,0.005,-0.164
3170,32Thn_L1_EW,NONE,0.058,0.0
3170,32Thn_L2_EW,NONE,0.051,0.0
3170,NvcCmt8_L1_NS,NONE,0.093,0.0
3170,32Thn_L3_EW,NONE,0.035,0.0
3170,304Nvl_L3_EW,NONE,0.063,0.0
3170,304Nvl_L3_EW,NONE,0.008,0.0
3170,32Nvl_L2_NS,32NVL_NS,0.053,0.053
3170,32Nvl_L3_EW,NONE,0.012,0.0
3170,32Nvl_L3_EW,NONE,0.006,0.0
3170,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3170,NvcNvl_L1_NS,NONE,0.052,0.0
3170,NvcNvl_L3_EW,NONE,0.289,0.0
3170,32Mt_L2_EW,32MT_EW,0.092,0.087
3170,32Mt_L2_NS,NONE,0.009,0.0
3170,NvcMt_L2_EW,NVCMT_EW,0.008,-0.162
3170,NvcMt_L1_EW,NVCMT_EW,0.011,-0.151
3175,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3175,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3175,304Nvl_L1_NS,NONE,0.036,0.0
3175,32Nvl_L3_NS,NONE,0.014,0.0
3175,32Nvl_L1_NS,32NVL_NS,0.062,0.062
3175,32Nvl_L1_EW,32NVL_EW,0.057,-0.074
3175,32Nvl_L2_EW,32NVL_EW,0.062,-0.018
3175,32Nvl_L1_EW,32NVL_EW,0.02,-0.11
3175,32Nvl_L2_EW,32NVL_EW,0.015,-0.065
3175,NvcNvl_L3_NS,NONE,0.02,0.0
3175,NvcNvl_L2_NS,NONE,0.02,0.0
3175,NvcNvl_L1_EW,NONE,0.011,0.0
3175,NvcNvl_L2_EW,NONE,0.008,0.0
3175,NvcNvl_L1_EW,NVCNVL_EW,0.239,0.239
3175,NvcNvl_L2_EW,NVCNVL_EW,0.258,0.256
3175,32Mt_L1_EW,NONE,0.014,0.0
3175,32Mt_L3_EW,NONE,0.009,0.0
3175,32Mt_L1_EW,32MT_EW,0.146,0.107
3175,32Mt_L1_NS,NONE,0.01,0.0
3175,NvcMt_L2_EW,NVCMT_EW,0.003,-0.178
3175,NvcCmt8_L2_NS,NONE,0.129,0.0
3175,32Thn_L1_EW,NONE,0.049,0.0
3175,32Thn_L2_EW,NONE,0.051,0.0
3175,32Thn_L1_EW,32THN_EW,0.04,0.0
3175,NvcCmt8_L1_NS,NONE,0.093,0.0
3175,32Thn_L3_EW,NONE,0.035,0.0
3175,304Nvl_L3_EW,NONE,0.006,0.0
3175,32Nvl_L2_NS,32NVL_NS,0.053,0.053
3175,32Nvl_L3_EW,NONE,0.012,0.0
3175,32Nvl_L3_EW,NONE,0.05,0.0
3175,32Nvl_L1_NS,32NVL_NS,0.087,0.087
3175,NvcNvl_L1_NS,NONE,0.026,0.0
3175,NvcNvl_L3_EW,NONE,0.006,0.0
3175,NvcNvl_L3_EW,NONE,0.307,0.0
3175,32Mt_L2_EW,NONE,0.008,0.0
3175,32Mt_L2_EW,32MT_EW,0.114,0.071
3175,NvcMt_L2_EW,NVCMT_EW,0.008,-0.172
3175,NvcMt_L1_EW,NVCMT_EW,0.006,-0.162
3180,304Nvl_L1_EW,304NVL_EW,0.085,0.085
3180,304Nvl_L2_EW,304NVL_EW,0.065,0.065
3180,304Nvl_L1_NS,NONE,0.036,0.0
3180,32Nvl_L3_NS,NONE,0.007,0.0
3180,32Nvl_L1_NS,32NVL_NS,0.021,0.021
3180,32Nvl_L1_EW,32NVL_EW,0.071,-0.011
3180,32Nvl_L2_EW,32NVL_EW,0.077,0.035
3180,32Nvl_L1_EW,32NVL_EW,0.047,-0.035
3180,32Nvl_L2_EW,32NVL_EW,0.052,0.01
3180,32Nvl_L3_NS,NONE,0.017,0.0
3180,32Nvl_L2_NS,32NVL_NS,0.016,0.016
3180,NvcNvl_L3_NS,NONE,0.02,0.0
3180,NvcNvl_L2_NS,NONE,0.053,0.0
3180,NvcNvl_L1_EW,NVCNVL_EW,0.232,0.232
3180,NvcNvl_L2_EW,NVCNVL_EW,0.258,0.256
3180,32Mt_L1_NS,32MT_NS,0.006,0.006
3180,32Mt_L1_EW,32MT_EW,0.077,0.027
3180,32Mt_L1_NS,NONE,0.059,0.0
3180,NvcMt_L2_NS,NONE,0.032,0.0
3180,NvcMt_L2_EW,NVCMT_EW,0.003,-0.178
3180,32Thn_L1_EW,NONE,0.049,0.0
3180,32Thn_L2_EW,NONE,0.051,0.0
3180,32Thn_L1_EW,32THN_EW,0.04,-0.01
3180,32Thn_L3_EW,NONE,0.035,0.0
3180,304Nvl_L3_EW,NONE,0.057,0.0
3180,32Nvl_L2_NS,32NVL_NS,0.013,0.013
3180,32Nvl_L3_EW,NONE,0.043,0.0
3180,32Nvl_L3_EW,NONE,0.056,0.0
3180,32Nvl_L1_NS,32NVL_NS,0.027,0.027
3180,NvcNvl_L1_NS,NONE,0.07,0.0
3180,NvcNvl_L3_EW,NONE,0.307,0.0
3180,32Mt_L2_EW,32MT_EW,0.06,0.006
3180,NvcMt_L1_NS,NONE,0.033,0.0
3180,NvcMt_L1_EW,NVCMT_EW,0.006,-0.157
3185,304Nvl_L1_EW,304NVL_EW,0.085,0.085
3185,304Nvl_L2_EW,304NVL_EW,0.065,0.065
3185,304Nvl_L1_NS,NONE,0.036,0.0
3185,304Nvl_L3_NS,NONE,0.04,0.0
3185,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3185,32Nvl_L1_EW,32NVL_EW,0.021,-0.09
3185,32Nvl_L2_EW,32NVL_EW,0.023,-0.042
3185,32Nvl_L1_EW,32NVL_EW,0.06,-0.051
3185,32Nvl_L2_EW,32NVL_EW,0.067,0.002
3185,32Nvl_L3_NS,NONE,0.008,0.0
3185,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3185,NvcNvl_L3_NS,NONE,0.088,0.0
3185,NvcNvl_L2_NS,NONE,0.086,0.0
3185,NvcNvl_L1_EW,NONE,0.011,0.0
3185,NvcNvl_L1_EW,NVCNVL_EW,0.246,0.246
3185,NvcNvl_L2_EW,NVCNVL_EW,0.242,0.238
3185,32Mt_L1_NS,32MT_NS,0.013,0.013
3185,32Mt_L1_EW,NONE,0.043,0.0
3185,32Mt_L3_EW,NONE,0.009,0.0
3185,32Mt_L1_EW,32MT_EW,0.119,0.104
3185,NvcMt_L2_NS,NONE,0.011,0.0
3185,NvcMt_L2_EW,NVCMT_EW,0.005,-0.208
3185,NvcCmt8_L2_EW,NVCCMT8_EW,0.063,0.06
3185,32Thn_L1_EW,32THN_EW,0.04,0.025
3185,304Nvl_L3_EW,NONE,0.044,0.0
3185,304Nvl_L2_NS,NONE,0.037,0.0
3185,32Nvl_L3_EW,NONE,0.055,0.0
3185,32Nvl_L3_EW,NONE,0.019,0.0
3185,32Nvl_L1_NS,32NVL_NS,0.047,0.047
3185,NvcNvl_L1_NS,NONE,0.105,0.0
3185,NvcNvl_L3_EW,NONE,0.289,0.0
3185,32Mt_L2_NS,32MT_NS,0.006,0.006
3185,32Mt_L2_EW,NONE,0.008,0.0
3185,32Mt_L2_EW,32MT_EW,0.092,0.076
3185,NvcMt_L1_NS,NONE,0.011,0.0
3185,NvcMt_L1_EW,NVCMT_EW,0.011,-0.226
3185,NvcCmt8_L1_EW,NVCCMT8_EW,0.092,0.092
3190,304Nvl_L1_EW,304NVL_EW,0.042,0.042
3190,304Nvl_L2_EW,304NVL_EW,0.036,0.036
3190,304Nvl_L1_NS,NONE,0.073,0.0
3190,304Nvl_L3_NS,NONE,0.04,0.0
3190,32Nvl_L1_NS,32NVL_NS,0.014,0.014
3190,32Nvl_L1_EW,32NVL_EW,0.014,-0.087
3190,32Nvl_L2_EW,32NVL_EW,0.023,-0.034
3190,32Nvl_L1_EW,32NVL_EW,0.06,-0.041
3190,32Nvl_L2_EW,32NVL_EW,0.067,0.01
3190,NvcNvl_L3_NS,NONE,0.02,0.0
3190,NvcNvl_L2_NS,NONE,0.059,0.0
3190,NvcNvl_L1_EW,NONE,0.032,0.0
3190,NvcNvl_L2_EW,NONE,0.015,0.0
3190,NvcNvl_L1_EW,NVCNVL_EW,0.169,0.169
3190,NvcNvl_L2_EW,NVCNVL_EW,0.148,0.137
3190,32Mt_L1_NS,32MT_NS,0.082,0.082
3190,32Mt_L1_EW,NONE,0.05,0.0
3190,32Mt_L3_EW,NONE,0.018,0.0
3190,32Mt_L1_EW,32MT_EW,0.105,0.095
3190,32Mt_L1_NS,NONE,0.01,0.0
3190,NvcMt_L2_NS,NONE,0.011,0.0
3190,NvcMt_L2_EW,NVCMT_EW,0.016,-0.132
3190,NvcCmt8_L2_EW,NVCCMT8_EW,0.063,0.052
3190,32Thn_L1_EW,32THN_EW,0.04,0.03
3190,304Nvl_L3_EW,NONE,0.032,0.0
3190,304Nvl_L2_NS,NONE,0.037,0.0
3190,32Nvl_L3_EW,NONE,0.055,0.0
3190,32Nvl_L3_EW,NONE,0.019,0.0
3190,32Nvl_L1_NS,32NVL_NS,0.047,0.047
3190,NvcNvl_L1_NS,NONE,0.079,0.0
3190,NvcNvl_L3_EW,NONE,0.006,0.0
3190,NvcNvl_L3_EW,NONE,0.177,0.0
3190,32Mt_L2_NS,32MT_NS,0.006,0.006
3190,32Mt_L2_EW,NONE,0.015,0.0
3190,32Mt_L2_EW,32MT_EW,0.082,0.065
3190,NvcMt_L1_NS,NONE,0.011,0.0
3190,NvcMt_L1_EW,NVCMT_EW,0.033,-0.149
3190,NvcCmt8_L1_EW,NVCCMT8_EW,0.092,0.092
3195,304Nvl_L1_EW,304NVL_EW,0.042,0.042
3195,304Nvl_L2_EW,304NVL_EW,0.029,0.029
3195,304Nvl_L1_NS,NONE,0.044,0.0
3195,32Nvl_L1_NS,32NVL_NS,0.021,0.021
3195,32Nvl_L1_EW,32NVL_EW,0.014,-0.076
3195,32Nvl_L2_EW,32NVL_EW,0.015,-0.037
3195,32Nvl_L1_EW,32NVL_EW,0.067,-0.023
3195,32Nvl_L2_EW,32NVL_EW,0.075,0.023
3195,32Nvl_L3_NS,NONE,0.017,0.0
3195,32Nvl_L2_NS,32NVL_NS,0.016,0.016
3195,NvcNvl_L3_NS,NONE,0.02,0.0
3195,NvcNvl_L2_NS,NONE,0.02,0.0
3195,NvcNvl_L1_EW,NVCNVL_EW,0.113,0.113
3195,NvcNvl_L2_EW,NVCNVL_EW,0.141,0.129
3195,32Mt_L1_NS,32MT_NS,0.088,0.083
3195,32Mt_L1_EW,NONE,0.043,0.0
3195,32Mt_L1_EW,32MT_EW,0.049,0.039
3195,32Mt_L1_NS,NONE,0.02,0.0
3195,NvcMt_L2_EW,NVCMT_EW,0.016,-0.127
3195,NvcMt_L1_NS,NVCMT_NS,0.007,-0.055
3195,NvcCmt8_L2_EW,NVCCMT8_EW,0.063,0.052
3195,NvcCmt8_L2_NS,NONE,0.011,0.0
3195,32Thn_L1_EW,32THN_EW,0.08,0.07
3195,32Thn_L2_EW,32THN_EW,0.042,0.031
3195,NvcCmt8_L1_NS,NONE,0.008,0.0
3195,32Thn_L3_EW,NONE,0.041,0.0
3195,304Nvl_L3_EW,NONE,0.025,0.0
3195,32Nvl_L2_NS,32NVL_NS,0.013,0.013
3195,32Nvl_L3_EW,NONE,0.062,0.0
3195,32Nvl_L3_EW,NONE,0.013,0.0
3195,32Nvl_L1_NS,32NVL_NS,0.047,0.047
3195,NvcNvl_L1_NS,NONE,0.026,0.0
3195,NvcNvl_L3_EW,NONE,0.009,0.0
3195,32Mt_L2_NS,32MT_NS,0.006,0.003
3195,32Mt_L2_EW,32MT_EW,0.033,0.022
3195,32Mt_L2_NS,NONE,0.017,0.0
3195,NvcMt_L1_EW,NVCMT_EW,0.033,-0.11
3195,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
3195,NvcCmt8_L1_EW,NVCCMT8_EW,0.092,0.092
3200,304Thn_L1_EW,304THN_EW,0.041,0.012
3200,304Thn_L3_EW,NONE,0.039,0.0
3200,304Nvl_L1_EW,304NVL_EW,0.042,0.013
3200,304Nvl_L2_EW,304NVL_EW,0.022,-0.004
3200,304Nvl_L1_NS,NONE,0.029,0.0
3200,304Nvl_L3_NS,NONE,0.008,0.0
3200,32Nvl_L1_NS,32NVL_NS,0.007,0.002
3200,32Nvl_L1_EW,32NVL_EW,0.014,-0.01
3200,32Nvl_L2_EW,32NVL_EW,0.015,-0.004
3200,32Nvl_L1_EW,32NVL_EW,0.06,0.036
3200,32Nvl_L2_EW,32NVL_EW,0.067,0.048
3200,32Nvl_L3_NS,NONE,0.017,0.0
3200,32Nvl_L2_NS,32NVL_NS,0.016,0.016
3200,NvcNvl_L3_NS,NONE,0.054,0.0
3200,NvcNvl_L2_NS,NONE,0.053,0.0
3200,NvcNvl_L1_EW,NONE,0.011,0.0
3200,NvcNvl_L2_EW,NONE,0.008,0.0
3200,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.01
3200,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.012
3200,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
3200,32Mt_L1_NS,32MT_NS,0.094,0.089
3200,32Mt_L1_EW,NONE,0.043,0.0
3200,32Mt_L1_EW,32MT_EW,0.035,0.025
3200,NvcMt_L2_NS,NONE,0.005,0.0
3200,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
3200,NvcMt_L2_EW,NVCMT_EW,0.005,-0.006
3200,NvcMt_L1_NS,NVCMT_NS,0.007,-0.059
3200,32Thn_L1_EW,NONE,0.049,0.0
3200,304Nvl_L3_EW,NONE,0.019,0.0
3200,304Nvl_L2_NS,NONE,0.007,0.0
3200,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3200,32Nvl_L3_EW,NONE,0.055,0.0
3200,32Nvl_L3_EW,NONE,0.013,0.0
3200,32Nvl_L1_NS,32NVL_NS,0.04,0.036
3200,NvcNvl_L1_NS,NONE,0.07,0.0
3200,NvcNvl_L3_EW,NONE,0.019,0.0
3200,32Mt_L2_NS,32MT_NS,0.006,0.003
3200,32Mt_L2_EW,32MT_EW,0.027,0.016
3200,NvcMt_L1_NS,NONE,0.005,0.0
3200,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
3200,NvcMt_L1_EW,NVCMT_EW,0.011,0.001
3200,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
3200,304Thn_L2_EW,304THN_EW,0.037,0.022
3205,304Nvl_L1_EW,304NVL_EW,0.034,0.034
3205,304Nvl_L2_EW,304NVL_EW,0.022,0.022
3205,304Nvl_L1_NS,NONE,0.015,0.0
3205,32Nvl_L3_NS,NONE,0.068,0.0
3205,32Nvl_L1_NS,32NVL_NS,0.069,0.065
3205,32Nvl_L1_EW,32NVL_EW,0.014,0.009
3205,32Nvl_L2_EW,32NVL_EW,0.015,0.015
3205,32Nvl_L1_EW,32NVL_EW,0.06,0.056
3205,32Nvl_L2_EW,32NVL_EW,0.067,0.067
3205,32Nvl_L3_NS,NONE,0.033,0.0
3205,32Nvl_L2_NS,32NVL_NS,0.032,0.032
3205,NvcNvl_L3_NS,NONE,0.027,0.0
3205,NvcNvl_L2_NS,NONE,0.033,0.0
3205,NvcNvl_L1_EW,NONE,0.011,0.0
3205,NvcNvl_L2_EW,NONE,0.008,0.0
3205,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3205,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.042
3205,32Mt_L1_NS,32MT_NS,0.025,0.02
3205,32Mt_L1_EW,NONE,0.022,0.0
3205,32Mt_L1_EW,32MT_EW,0.007,-0.003
3205,32Mt_L1_NS,NONE,0.02,0.0
3205,NvcMt_L1_NS,NVCMT_NS,0.007,-0.011
3205,32Thn_L1_EW,NONE,0.049,0.0
3205,304Nvl_L3_EW,NONE,0.019,0.0
3205,32Nvl_L2_NS,32NVL_NS,0.067,0.067
3205,32Nvl_L3_EW,NONE,0.055,0.0
3205,32Nvl_L3_EW,NONE,0.013,0.0
3205,32Nvl_L1_NS,32NVL_NS,0.04,0.036
3205,NvcNvl_L1_NS,NONE,0.044,0.0
3205,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3205,NvcCmt8_L1_EW,NONE,0.069,0.0
3210,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3210,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3210,304Nvl_L1_NS,NONE,0.007,0.0
3210,32Nvl_L3_NS,NONE,0.034,0.0
3210,32Nvl_L1_NS,32NVL_NS,0.042,0.037
3210,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3210,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3210,32Nvl_L1_EW,32NVL_EW,0.054,0.049
3210,32Nvl_L2_EW,32NVL_EW,0.06,0.056
3210,32Nvl_L3_NS,NONE,0.025,0.0
3210,32Nvl_L2_NS,32NVL_NS,0.024,0.024
3210,NvcNvl_L3_NS,NONE,0.014,0.0
3210,NvcNvl_L2_NS,NONE,0.013,0.0
3210,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3210,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.022
3210,32Mt_L1_NS,32MT_NS,0.019,0.014
3210,32Mt_L1_EW,NONE,0.137,0.0
3210,32Mt_L3_EW,NONE,0.044,0.0
3210,32Mt_L1_EW,32MT_EW,0.007,0.002
3210,32Mt_L1_NS,NONE,0.01,0.0
3210,NvcMt_L1_NS,NVCMT_NS,0.007,-0.006
3210,NvcCmt8_L2_NS,NONE,0.011,0.0
3210,NvcCmt8_L1_NS,NONE,0.008,0.0
3210,304Nvl_L3_EW,NONE,0.006,0.0
3210,32Nvl_L2_NS,32NVL_NS,0.033,0.033
3210,32Nvl_L3_EW,NONE,0.049,0.0
3210,32Nvl_L3_EW,NONE,0.006,0.0
3210,32Nvl_L1_NS,32NVL_NS,0.027,0.022
3210,NvcNvl_L1_NS,NONE,0.017,0.0
3210,32Mt_L2_EW,NONE,0.128,0.0
3210,32Mt_L2_EW,32MT_EW,0.005,0.0
3210,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3215,304Nvl_L1_EW,304NVL_EW,0.017,0.017
