Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
1930,NvcNvl_L3_EW,NONE,0.056,0.0
1930,32Mt_L2_EW,32MT_EW,0.033,0.027
1930,NvcMt_L2_EW,NVCMT_EW,0.056,0.019
1930,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.019
1935,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1935,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1935,32Nvl_L1_EW,32NVL_EW,0.007,-0.038
1935,32Nvl_L2_EW,32NVL_EW,0.008,-0.002
1935,32Nvl_L1_EW,32NVL_EW,0.007,-0.038
1935,32Nvl_L2_EW,32NVL_EW,0.007,-0.002
1935,NvcNvl_L3_NS,NONE,0.007,0.0
1935,NvcNvl_L2_NS,NONE,0.007,0.0
1935,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.033
1935,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
1935,32Mt_L1_EW,32MT_EW,0.056,0.051
1935,32Mt_L1_NS,NONE,0.01,0.0
1935,NvcMt_L1_EW,NVCMT_EW,0.013,-0.017
1935,32Thn_L1_EW,NONE,0.01,0.0
1935,32Thn_L2_EW,NONE,0.01,0.0
1935,32Thn_L1_EW,32THN_EW,0.008,0.003
1935,32Thn_L2_EW,32THN_EW,0.008,0.003
1935,32Thn_L3_EW,NONE,0.007,0.0
1935,32Thn_L3_EW,NONE,0.008,0.0
1935,304Nvl_L3_EW,NONE,0.006,0.0
1935,32Nvl_L3_EW,NONE,0.006,0.0
1935,32Nvl_L3_EW,NONE,0.006,0.0
1935,NvcNvl_L1_NS,NONE,0.009,0.0
1935,NvcNvl_L3_EW,NONE,0.056,0.0
1935,32Mt_L2_EW,32MT_EW,0.005,0.0
1935,32Mt_L2_NS,NONE,0.009,0.0
1935,NvcMt_L2_EW,NVCMT_EW,0.016,-0.017
1935,NvcCmt8_L1_EW,NONE,0.006,0.0
1940,304Nvl_L1_EW,304NVL_EW,0.051,0.051
1940,304Nvl_L2_EW,304NVL_EW,0.044,0.044
1940,32Nvl_L1_EW,32NVL_EW,0.007,-0.028
1940,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
1940,32Nvl_L1_EW,32NVL_EW,0.007,-0.028
1940,32Nvl_L2_EW,32NVL_EW,0.007,-0.012
1940,NvcNvl_L3_NS,NONE,0.088,0.0
1940,NvcNvl_L2_NS,NONE,0.086,0.0
1940,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.04
1940,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.055
1940,32Mt_L1_EW,NONE,0.007,0.0
1940,32Mt_L1_EW,32MT_EW,0.042,0.037
1940,NvcMt_L1_EW,NVCMT_EW,0.013,-0.027
1940,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
1940,NvcCmt8_L2_EW,NONE,0.007,0.0
1940,32Thn_L1_EW,NONE,0.01,0.0
1940,32Thn_L1_EW,32THN_EW,0.008,0.003
1940,304Nvl_L3_EW,NONE,0.038,0.0
1940,32Nvl_L3_EW,NONE,0.006,0.0
1940,32Nvl_L3_EW,NONE,0.006,0.0
1940,NvcNvl_L1_NS,NONE,0.114,0.0
1940,NvcNvl_L3_EW,NONE,0.065,0.0
1940,32Mt_L2_EW,32MT_EW,0.027,0.022
1940,NvcMt_L2_EW,NVCMT_EW,0.016,-0.026
1940,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,-0.001
1940,NvcCmt8_L1_EW,NONE,0.006,0.0
1945,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1945,304Nvl_L1_EW,304NVL_EW,0.059,0.059
1945,304Nvl_L2_EW,304NVL_EW,0.044,0.044
1945,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1945,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1945,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1945,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1945,NvcNvl_L3_NS,NONE,0.095,0.0
1945,NvcNvl_L2_NS,NONE,0.092,0.0
1945,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.052
1945,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.055
1945,32Mt_L1_EW,32MT_EW,0.007,0.002
1945,NvcMt_L1_EW,NVCMT_EW,0.006,-0.038
1945,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
1945,NvcCmt8_L2_EW,NONE,0.007,0.0
1945,32Thn_L1_EW,NONE,0.01,0.0
1945,304Nvl_L3_EW,NONE,0.038,0.0
1945,32Nvl_L3_EW,NONE,0.006,0.0
1945,32Nvl_L3_EW,NONE,0.006,0.0
1945,NvcNvl_L1_NS,NONE,0.122,0.0
1945,NvcNvl_L3_EW,NONE,0.065,0.0
1945,NvcMt_L2_EW,NVCMT_EW,0.008,-0.034
1945,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
1945,NvcCmt8_L1_EW,NONE,0.006,0.0
1950,304Nvl_L1_NS,304NVL_NS,0.009,0.004
1950,304Nvl_L1_EW,304NVL_EW,0.017,0.017
1950,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1950,304Nvl_L1_NS,NONE,0.015,0.0
1950,304Nvl_L3_NS,NONE,0.016,0.0
1950,32Nvl_L1_NS,32NVL_NS,0.007,0.001
1950,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
1950,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
1950,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
1950,32Nvl_L2_EW,32NVL_EW,0.007,-0.012
1950,NvcNvl_L3_NS,NONE,0.014,0.0
1950,NvcNvl_L2_NS,NONE,0.013,0.0
1950,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.056
1950,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.055
1950,32Mt_L1_EW,32MT_EW,0.035,0.03
1950,32Mt_L1_NS,NONE,0.01,0.0
1950,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
1950,304Nvl_L3_EW,NONE,0.006,0.0
1950,304Nvl_L2_NS,NONE,0.015,0.0
1950,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1950,32Nvl_L3_EW,NONE,0.006,0.0
1950,32Nvl_L3_EW,NONE,0.006,0.0
1950,NvcNvl_L1_NS,NONE,0.017,0.0
1950,NvcNvl_L3_EW,NONE,0.065,0.0
1950,32Mt_L2_EW,32MT_EW,0.027,0.022
1950,32Mt_L2_NS,NONE,0.009,0.0
1950,NvcCmt8_L1_EW,NVCCMT8_EW,0.015,0.015
1955,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1955,304Nvl_L1_NS,NONE,0.08,0.0
1955,304Nvl_L3_NS,NONE,0.048,0.0
1955,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1955,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1955,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1955,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1955,32Nvl_L3_NS,NONE,0.008,0.0
1955,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1955,NvcNvl_L1_EW,NONE,0.128,0.0
1955,NvcNvl_L2_EW,NONE,0.092,0.0
1955,NvcNvl_L1_EW,NVCNVL_EW,0.063,0.063
1955,NvcNvl_L2_EW,NVCNVL_EW,0.062,0.062
1955,32Mt_L1_EW,NONE,0.007,0.0
1955,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
1955,304Nvl_L2_NS,NONE,0.044,0.0
1955,32Nvl_L3_EW,NONE,0.006,0.0
1955,32Nvl_L3_EW,NONE,0.006,0.0
1955,32Nvl_L1_NS,32NVL_NS,0.007,0.0
1955,NvcNvl_L3_EW,NONE,0.074,0.0
1955,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
1960,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1960,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1960,304Nvl_L1_NS,NONE,0.007,0.0
1960,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1960,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1960,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1960,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1960,NvcNvl_L3_NS,NONE,0.007,0.0
1960,NvcNvl_L2_NS,NONE,0.007,0.0
1960,NvcNvl_L1_EW,NONE,0.128,0.0
1960,NvcNvl_L2_EW,NONE,0.092,0.0
1960,NvcNvl_L1_EW,NVCNVL_EW,0.063,0.063
1960,NvcNvl_L2_EW,NVCNVL_EW,0.062,0.062
1960,32Mt_L1_EW,NONE,0.036,0.0
1960,NvcMt_L2_NS,NONE,0.005,0.0
1960,32Nvl_L3_EW,NONE,0.006,0.0
1960,32Nvl_L3_EW,NONE,0.006,0.0
1960,32Nvl_L1_NS,32NVL_NS,0.007,0.0
1960,NvcNvl_L1_NS,NONE,0.009,0.0
1960,NvcNvl_L3_EW,NONE,0.074,0.0
1960,NvcMt_L1_NS,NONE,0.005,0.0
1960,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
1960,NvcCmt8_L1_EW,NONE,0.006,0.0
1965,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1965,304Nvl_L1_EW,304NVL_EW,0.051,0.051
1965,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1965,32Nvl_L2_EW,32NVL_EW,0.008,0.004
1965,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1965,32Nvl_L2_EW,32NVL_EW,0.007,0.004
1965,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
1965,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
1965,32Mt_L1_EW,32MT_EW,0.007,0.002
1965,32Nvl_L3_EW,NONE,0.006,0.0
1965,32Nvl_L3_EW,NONE,0.006,0.0
1965,32Nvl_L1_NS,32NVL_NS,0.007,0.0
1965,NvcNvl_L3_EW,NONE,0.009,0.0
1965,32Mt_L2_EW,32MT_EW,0.005,0.0
1970,304Nvl_L1_NS,304NVL_NS,0.009,0.009
1970,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1970,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1970,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1970,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1970,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1970,32Nvl_L3_NS,NONE,0.008,0.0
1970,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1970,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1970,32Mt_L1_NS,NONE,0.01,0.0
1970,32Nvl_L3_EW,NONE,0.006,0.0
1970,32Nvl_L3_EW,NONE,0.006,0.0
1970,32Nvl_L1_NS,32NVL_NS,0.007,0.0
1970,32Mt_L2_NS,NONE,0.009,0.0
1975,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1975,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1975,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1975,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1975,NvcNvl_L3_NS,NONE,0.007,0.0
1975,NvcNvl_L2_NS,NONE,0.007,0.0
1975,32Mt_L1_NS,32MT_NS,0.006,0.006
1975,32Nvl_L3_EW,NONE,0.006,0.0
1975,32Nvl_L3_EW,NONE,0.006,0.0
1975,NvcNvl_L1_NS,NONE,0.009,0.0
1980,32Nvl_L3_NS,NONE,0.034,0.0
1980,32Nvl_L1_NS,32NVL_NS,0.048,0.048
1980,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1980,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1980,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1980,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1980,32Nvl_L3_NS,NONE,0.008,0.0
1980,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1980,32Mt_L1_NS,32MT_NS,0.006,0.006
1980,32Mt_L1_EW,NONE,0.007,0.0
1980,32Mt_L3_EW,NONE,0.009,0.0
1980,32Mt_L1_NS,NONE,0.244,0.0
1980,NvcMt_L2_NS,NONE,0.005,0.0
1980,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
1980,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
1980,32Nvl_L2_NS,32NVL_NS,0.04,0.04
1980,32Nvl_L3_EW,NONE,0.006,0.0
1980,32Nvl_L3_EW,NONE,0.006,0.0
1980,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1980,32Mt_L2_EW,NONE,0.008,0.0
1980,32Mt_L2_NS,NONE,0.216,0.0
1980,NvcMt_L1_NS,NONE,0.005,0.0
1980,NvcMt_L2_EW,NVCMT_EW,0.008,0.004
1980,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
1985,32Nvl_L1_NS,32NVL_NS,0.007,0.007
1985,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1985,32Nvl_L2_EW,32NVL_EW,0.008,0.008
1985,32Nvl_L1_EW,32NVL_EW,0.007,0.007
1985,32Nvl_L2_EW,32NVL_EW,0.007,0.007
1985,NvcNvl_L3_NS,NONE,0.034,0.0
1985,NvcNvl_L2_NS,NONE,0.033,0.0
1985,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
1985,32Mt_L1_NS,32MT_NS,0.006,0.006
1985,32Mt_L1_EW,NONE,0.05,0.0
1985,32Mt_L3_EW,NONE,0.062,0.0
1985,32Mt_L1_NS,NONE,0.254,0.0
1985,NvcMt_L2_EW,NVCMT_EW,0.003,-0.001
1985,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.003
1985,32Nvl_L2_NS,32NVL_NS,0.007,0.007
1985,32Nvl_L3_EW,NONE,0.006,0.0
1985,32Nvl_L3_EW,NONE,0.006,0.0
1985,NvcNvl_L1_NS,NONE,0.044,0.0
1985,32Mt_L2_EW,NONE,0.053,0.0
1985,32Mt_L2_NS,NONE,0.225,0.0
1985,NvcMt_L1_EW,NVCMT_EW,0.006,-0.005
1985,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
1985,NvcCmt8_L1_EW,NONE,0.006,0.0
1990,304Nvl_L1_EW,304NVL_EW,0.008,0.008
1990,304Nvl_L2_EW,304NVL_EW,0.007,0.007
1990,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1990,32Nvl_L2_EW,32NVL_EW,0.008,0.004
1990,32Nvl_L1_EW,32NVL_EW,0.007,0.002
1990,32Nvl_L2_EW,32NVL_EW,0.007,0.004
1990,32Nvl_L3_NS,NONE,0.008,0.0
1990,32Nvl_L2_NS,32NVL_NS,0.008,0.008
1990,32Mt_L1_NS,32MT_NS,0.006,0.001
1990,32Mt_L1_EW,NONE,0.007,0.0
1990,32Mt_L3_EW,NONE,0.009,0.0
1990,32Mt_L1_EW,32MT_EW,0.007,0.002
1990,NvcMt_L2_NS,NONE,0.005,0.0
1990,NvcMt_L2_EW,NVCMT_EW,0.003,-0.001
1990,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
1990,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.003
1990,304Nvl_L3_EW,NONE,0.006,0.0
1990,32Nvl_L3_EW,NONE,0.006,0.0
1990,32Nvl_L3_EW,NONE,0.006,0.0
1990,32Nvl_L1_NS,32NVL_NS,0.047,0.047
1990,32Mt_L2_EW,NONE,0.008,0.0
1990,32Mt_L2_EW,32MT_EW,0.005,0.0
1990,NvcMt_L1_NS,NONE,0.005,0.0
1990,NvcMt_L1_EW,NVCMT_EW,0.006,0.0
1990,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
1990,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
1995,304Nvl_L1_EW,304NVL_EW,0.102,0.102
1995,304Nvl_L2_EW,304NVL_EW,0.087,0.087
1995,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
1995,32Nvl_L2_EW,32NVL_EW,0.008,0.004
1995,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
1995,32Nvl_L2_EW,32NVL_EW,0.007,0.004
1995,32Mt_L1_NS,32MT_NS,0.088,0.078
1995,32Mt_L1_EW,NONE,0.007,0.0
1995,32Mt_L1_EW,32MT_EW,0.014,0.009
1995,32Mt_L1_NS,NONE,0.059,0.0
1995,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
1995,NvcMt_L1_NS,NVCMT_NS,0.014,-0.048
1995,304Nvl_L3_EW,NONE,0.076,0.0
1995,32Nvl_L3_EW,NONE,0.006,0.0
1995,32Nvl_L3_EW,NONE,0.006,0.0
1995,32Mt_L2_EW,32MT_EW,0.005,0.0
1995,32Mt_L2_NS,NONE,0.009,0.0
1995,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
1995,NvcMt_L2_NS,NVCMT_NS,0.011,0.011
1995,NvcCmt8_L1_EW,NONE,0.006,0.0
2000,304Nvl_L1_EW,304NVL_EW,0.135,0.135
2000,304Nvl_L2_EW,304NVL_EW,0.116,0.116
2000,304Nvl_L1_NS,NONE,0.007,0.0
2000,32Nvl_L1_EW,32NVL_EW,0.007,-0.061
2000,32Nvl_L2_EW,32NVL_EW,0.008,-0.038
2000,32Nvl_L1_EW,32NVL_EW,0.013,-0.055
2000,32Nvl_L2_EW,32NVL_EW,0.015,-0.031
2000,32Nvl_L3_NS,NONE,0.008,0.0
2000,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2000,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2000,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2000,32Mt_L1_NS,32MT_NS,0.082,0.072
2000,32Mt_L1_EW,32MT_EW,0.098,0.093
2000,32Mt_L1_NS,NONE,0.049,0.0
2000,NvcMt_L1_NS,NVCMT_NS,0.014,-0.043
2000,NvcCmt8_L2_EW,NONE,0.037,0.0
2000,304Nvl_L3_EW,NONE,0.101,0.0
2000,32Nvl_L3_EW,NONE,0.012,0.0
2000,32Nvl_L3_EW,NONE,0.006,0.0
2000,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2000,NvcNvl_L3_EW,NONE,0.047,0.0
2000,32Mt_L2_EW,32MT_EW,0.065,0.06
2000,32Mt_L2_NS,NONE,0.043,0.0
2000,NvcMt_L2_NS,NVCMT_NS,0.011,0.011
2000,NvcCmt8_L1_EW,NONE,0.029,0.0
2005,304Nvl_L1_EW,304NVL_EW,0.034,0.034
2005,304Nvl_L2_EW,304NVL_EW,0.029,0.029
2005,304Nvl_L1_NS,NONE,0.015,0.0
2005,304Nvl_L3_NS,NONE,0.008,0.0
2005,32Nvl_L1_EW,32NVL_EW,0.007,-0.052
2005,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2005,32Nvl_L1_EW,32NVL_EW,0.013,-0.045
2005,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2005,32Nvl_L3_NS,NONE,0.017,0.0
2005,32Nvl_L2_NS,32NVL_NS,0.016,0.016
2005,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.049
2005,NvcNvl_L2_EW,NVCNVL_EW,0.055,0.055
2005,32Mt_L1_NS,32MT_NS,0.082,0.072
2005,32Mt_L1_EW,NONE,0.007,0.0
2005,32Mt_L1_EW,32MT_EW,0.084,0.079
2005,32Mt_L1_NS,NONE,0.049,0.0
2005,NvcMt_L1_NS,NVCMT_NS,0.014,-0.043
2005,NvcCmt8_L2_EW,NONE,0.037,0.0
2005,304Nvl_L3_EW,NONE,0.025,0.0
2005,304Nvl_L2_NS,NONE,0.007,0.0
2005,32Nvl_L3_EW,NONE,0.012,0.0
2005,32Nvl_L3_EW,NONE,0.006,0.0
2005,32Nvl_L1_NS,32NVL_NS,0.013,0.013
2005,NvcNvl_L3_EW,NONE,0.065,0.0
2005,NvcMt_L2_NS,NVCMT_NS,0.011,0.011
2005,NvcCmt8_L1_EW,NONE,0.029,0.0
2010,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2010,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2010,304Nvl_L1_NS,NONE,0.095,0.0
2010,32Nvl_L1_EW,32NVL_EW,0.021,0.021
2010,32Nvl_L2_EW,32NVL_EW,0.023,0.023
2010,32Nvl_L1_EW,32NVL_EW,0.013,0.013
2010,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2010,32Nvl_L3_NS,NONE,0.008,0.0
2010,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2010,NvcNvl_L3_NS,NONE,0.007,0.0
2010,NvcNvl_L2_NS,NONE,0.007,0.0
2010,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2010,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2010,32Mt_L1_NS,32MT_NS,0.006,-0.003
2010,NvcMt_L1_NS,NVCMT_NS,0.014,0.009
2010,304Nvl_L3_EW,NONE,0.006,0.0
2010,32Nvl_L3_EW,NONE,0.012,0.0
2010,32Nvl_L3_EW,NONE,0.019,0.0
2010,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2010,NvcNvl_L1_NS,NONE,0.009,0.0
2010,NvcMt_L2_NS,NVCMT_NS,0.011,0.011
2010,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
2015,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2015,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2015,304Nvl_L1_NS,NONE,0.029,0.0
2015,32Nvl_L1_EW,32NVL_EW,0.014,0.014
2015,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2015,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2015,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2015,32Nvl_L3_NS,NONE,0.025,0.0
2015,32Nvl_L2_NS,32NVL_NS,0.024,0.024
2015,NvcNvl_L1_EW,NONE,0.011,0.0
2015,NvcNvl_L2_EW,NONE,0.008,0.0
2015,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2015,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
2015,32Mt_L1_NS,32MT_NS,0.006,-0.003
2015,32Mt_L1_NS,NONE,0.01,0.0
2015,NvcMt_L1_NS,NVCMT_NS,0.014,0.009
2015,304Nvl_L3_EW,NONE,0.013,0.0
2015,32Nvl_L3_EW,NONE,0.006,0.0
2015,32Nvl_L3_EW,NONE,0.013,0.0
2015,32Nvl_L1_NS,32NVL_NS,0.02,0.02
2015,NvcNvl_L3_EW,NONE,0.006,0.0
2015,NvcNvl_L3_EW,NONE,0.019,0.0
2015,32Mt_L2_NS,NONE,0.009,0.0
2015,NvcMt_L2_NS,NVCMT_NS,0.011,0.011
2015,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
2020,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2020,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2020,304Nvl_L1_NS,NONE,0.015,0.0
2020,32Nvl_L3_NS,NONE,0.025,0.0
2020,32Nvl_L2_NS,32NVL_NS,0.024,0.024
2020,NvcNvl_L3_NS,NONE,0.007,0.0
2020,NvcNvl_L2_NS,NONE,0.007,0.0
2020,NvcNvl_L1_EW,NONE,0.011,0.0
2020,NvcNvl_L2_EW,NONE,0.008,0.0
2020,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2020,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2020,32Mt_L1_EW,NONE,0.007,0.0
2020,32Mt_L1_EW,32MT_EW,0.007,0.007
2020,NvcMt_L2_NS,NONE,0.069,0.0
2020,304Nvl_L3_EW,NONE,0.013,0.0
2020,32Nvl_L1_NS,32NVL_NS,0.027,0.027
2020,NvcNvl_L1_NS,NONE,0.009,0.0
2020,NvcNvl_L3_EW,NONE,0.009,0.0
2020,32Mt_L2_EW,32MT_EW,0.005,0.005
2020,NvcMt_L1_NS,NONE,0.071,0.0
2025,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2025,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2025,304Nvl_L1_NS,NONE,0.007,0.0
2025,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2025,32Nvl_L3_NS,NONE,0.008,0.0
2025,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2025,NvcNvl_L3_NS,NONE,0.007,0.0
2025,NvcNvl_L2_NS,NONE,0.007,0.0
2025,NvcNvl_L1_EW,NONE,0.011,0.0
2025,NvcNvl_L2_EW,NONE,0.008,0.0
2025,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2025,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2025,32Mt_L1_EW,32MT_EW,0.007,0.007
2025,304Nvl_L3_EW,NONE,0.013,0.0
2025,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2025,32Nvl_L1_NS,32NVL_NS,0.027,0.027
2025,NvcNvl_L1_NS,NONE,0.009,0.0
2025,NvcNvl_L3_EW,NONE,0.009,0.0
2025,32Mt_L2_EW,32MT_EW,0.005,0.005
2030,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2030,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2030,32Nvl_L3_NS,NONE,0.007,0.0
2030,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2030,32Nvl_L3_NS,NONE,0.008,0.0
2030,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2030,NvcNvl_L3_NS,NONE,0.007,0.0
2030,NvcNvl_L2_NS,NONE,0.007,0.0
2030,NvcNvl_L1_EW,NONE,0.011,0.0
2030,NvcNvl_L2_EW,NONE,0.008,0.0
2030,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2030,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
2030,32Mt_L1_EW,32MT_EW,0.007,0.007
2030,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
2030,304Nvl_L3_EW,NONE,0.013,0.0
2030,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2030,32Nvl_L1_NS,32NVL_NS,0.02,0.02
2030,NvcNvl_L1_NS,NONE,0.009,0.0
2030,NvcNvl_L3_EW,NONE,0.009,0.0
2030,32Mt_L2_EW,32MT_EW,0.005,0.005
2030,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2035,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2035,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2035,NvcNvl_L1_EW,NONE,0.011,0.0
2035,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2035,32Mt_L1_EW,NONE,0.094,0.0
2035,32Mt_L3_EW,NONE,0.115,0.0
2035,32Mt_L1_EW,32MT_EW,0.007,0.007
2035,NvcMt_L2_EW,NVCMT_EW,0.003,-0.016
2035,NvcCmt8_L2_EW,NVCCMT8_EW,0.026,0.025
2035,304Nvl_L3_EW,NONE,0.013,0.0
2035,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2035,32Mt_L2_EW,NONE,0.098,0.0
2035,32Mt_L2_EW,32MT_EW,0.005,0.005
2035,NvcMt_L1_EW,NVCMT_EW,0.006,-0.026
2035,NvcCmt8_L1_EW,NVCCMT8_EW,0.038,0.038
2040,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2040,32Mt_L1_NS,32MT_NS,0.006,0.006
2040,32Mt_L1_EW,NONE,0.108,0.0
2040,32Mt_L3_EW,NONE,0.133,0.0
2040,32Mt_L1_EW,32MT_EW,0.007,0.007
2040,NvcMt_L2_EW,NVCMT_EW,0.003,-0.034
2040,NvcCmt8_L2_EW,NVCCMT8_EW,0.053,0.051
2040,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2040,32Mt_L2_NS,32MT_NS,0.006,0.006
2040,32Mt_L2_EW,NONE,0.113,0.0
2040,32Mt_L2_EW,32MT_EW,0.005,0.005
