Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
3115,32Nvl_L3_NS,NONE,0.008,0.0
3115,32Nvl_L2_NS,32NVL_NS,0.008,-0.003
3115,NvcNvl_L3_NS,NONE,0.081,0.0
3115,NvcNvl_L2_NS,NONE,0.079,0.0
3115,NvcNvl_L1_EW,NONE,0.011,0.0
3115,NvcNvl_L2_EW,NONE,0.008,0.0
3115,32Mt_L1_NS,32MT_NS,0.006,0.006
3115,32Mt_L1_EW,32MT_EW,0.007,0.002
3115,304Nvl_L2_NS,304NVL_NS,0.015,0.01
3115,32Nvl_L2_NS,32NVL_NS,0.033,0.023
3115,32Nvl_L3_EW,NONE,0.012,0.0
3115,32Nvl_L3_EW,NONE,0.006,0.0
3115,32Nvl_L1_NS,32NVL_NS,0.007,-0.006
3115,NvcNvl_L1_NS,NONE,0.105,0.0
3115,NvcNvl_L3_EW,NONE,0.006,0.0
3115,32Mt_L2_NS,32MT_NS,0.006,0.006
3115,32Mt_L2_EW,32MT_EW,0.005,0.0
3120,304Nvl_L1_NS,304NVL_NS,0.018,-0.006
3120,304Nvl_L3_NS,NONE,0.015,0.0
3120,32Nvl_L1_NS,32NVL_NS,0.035,0.022
3120,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3120,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3120,32Nvl_L1_EW,32NVL_EW,0.013,0.013
3120,32Nvl_L2_EW,32NVL_EW,0.015,0.015
3120,NvcNvl_L3_NS,NONE,0.088,0.0
3120,NvcNvl_L2_NS,NONE,0.086,0.0
3120,NvcNvl_L1_EW,NONE,0.011,0.0
3120,NvcNvl_L2_EW,NONE,0.008,0.0
3120,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3120,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3120,32Mt_L1_NS,32MT_NS,0.006,0.006
3120,32Mt_L1_NS,NONE,0.059,0.0
3120,NvcMt_L2_NS,NONE,0.005,0.0
3120,304Nvl_L2_NS,304NVL_NS,0.015,0.015
3120,32Nvl_L2_NS,32NVL_NS,0.033,0.023
3120,32Nvl_L3_EW,NONE,0.012,0.0
3120,32Nvl_L3_EW,NONE,0.006,0.0
3120,NvcNvl_L1_NS,NONE,0.114,0.0
3120,NvcNvl_L3_EW,NONE,0.009,0.0
3120,32Mt_L2_NS,32MT_NS,0.006,0.006
3120,32Mt_L2_NS,NONE,0.043,0.0
3120,NvcMt_L1_NS,NONE,0.005,0.0
3125,304Nvl_L1_NS,304NVL_NS,0.018,-0.021
3125,304Nvl_L3_NS,NONE,0.015,0.0
3125,32Nvl_L3_NS,NONE,0.055,0.0
3125,32Nvl_L1_NS,32NVL_NS,0.055,0.043
3125,32Nvl_L1_EW,32NVL_EW,0.014,0.014
3125,32Nvl_L2_EW,32NVL_EW,0.015,0.015
3125,32Nvl_L1_EW,32NVL_EW,0.013,0.013
3125,32Nvl_L2_EW,32NVL_EW,0.015,0.015
3125,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3125,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3125,32Mt_L1_NS,NONE,0.059,0.0
3125,304Nvl_L2_NS,304NVL_NS,0.015,0.015
3125,32Nvl_L2_NS,32NVL_NS,0.053,0.043
3125,32Nvl_L3_EW,NONE,0.012,0.0
3125,32Nvl_L3_EW,NONE,0.013,0.0
3125,32Nvl_L1_NS,32NVL_NS,0.034,0.021
3125,NvcNvl_L3_EW,NONE,0.009,0.0
3125,32Mt_L2_NS,NONE,0.052,0.0
3130,304Nvl_L1_NS,304NVL_NS,0.018,-0.006
3130,304Nvl_L3_NS,NONE,0.015,0.0
3130,32Nvl_L3_NS,NONE,0.02,0.0
3130,32Nvl_L1_NS,32NVL_NS,0.035,0.022
3130,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3130,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3130,32Nvl_L1_EW,32NVL_EW,0.013,0.009
3130,32Nvl_L2_EW,32NVL_EW,0.015,0.011
3130,32Nvl_L3_NS,NONE,0.017,0.0
3130,32Nvl_L2_NS,32NVL_NS,0.016,0.005
3130,NvcNvl_L1_EW,NONE,0.011,0.0
3130,NvcNvl_L2_EW,NONE,0.008,0.0
3130,32Mt_L1_EW,32MT_EW,0.007,0.002
3130,32Mt_L1_NS,NONE,0.01,0.0
3130,304Nvl_L2_NS,304NVL_NS,0.015,0.004
3130,32Nvl_L2_NS,32NVL_NS,0.033,0.023
3130,32Nvl_L3_EW,NONE,0.012,0.0
3130,32Nvl_L3_EW,NONE,0.006,0.0
3130,32Nvl_L1_NS,32NVL_NS,0.013,0.001
3130,32Mt_L2_EW,32MT_EW,0.005,0.0
3130,32Mt_L2_NS,NONE,0.009,0.0
3135,304Nvl_L1_NS,304NVL_NS,0.018,-0.006
3135,304Nvl_L3_NS,NONE,0.015,0.0
3135,32Nvl_L3_NS,NONE,0.02,0.0
3135,32Nvl_L1_NS,32NVL_NS,0.035,0.022
3135,32Nvl_L3_NS,NONE,0.025,0.0
3135,32Nvl_L2_NS,32NVL_NS,0.024,0.013
3135,NvcNvl_L3_NS,NONE,0.007,0.0
3135,NvcNvl_L2_NS,NONE,0.007,0.0
3135,NvcNvl_L1_EW,NONE,0.011,0.0
3135,NvcNvl_L2_EW,NONE,0.008,0.0
3135,NvcNvl_L1_EW,NVCNVL_EW,0.084,0.084
3135,32Mt_L1_NS,32MT_NS,0.006,0.006
3135,32Mt_L1_EW,NONE,0.036,0.0
3135,304Nvl_L2_NS,304NVL_NS,0.015,-0.001
3135,32Nvl_L2_NS,32NVL_NS,0.033,0.023
3135,32Nvl_L1_NS,32NVL_NS,0.027,0.014
3135,NvcNvl_L1_NS,NONE,0.009,0.0
3140,304Nvl_L1_NS,304NVL_NS,0.018,-0.006
3140,304Nvl_L3_NS,NONE,0.015,0.0
3140,304Nvl_L1_NS,NONE,0.007,0.0
3140,304Nvl_L3_NS,NONE,0.008,0.0
3140,32Nvl_L3_NS,NONE,0.02,0.0
3140,32Nvl_L1_NS,32NVL_NS,0.035,0.022
3140,32Nvl_L3_NS,NONE,0.075,0.0
3140,32Nvl_L2_NS,32NVL_NS,0.071,0.06
3140,NvcNvl_L1_EW,NONE,0.011,0.0
3140,NvcNvl_L2_EW,NONE,0.008,0.0
3140,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
3140,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3140,32Mt_L1_EW,32MT_EW,0.007,0.007
3140,304Nvl_L2_NS,304NVL_NS,0.015,-0.035
3140,304Nvl_L2_NS,NONE,0.007,0.0
3140,32Nvl_L2_NS,32NVL_NS,0.033,0.023
3140,32Nvl_L1_NS,32NVL_NS,0.074,0.061
3140,NvcNvl_L3_EW,NONE,0.047,0.0
3140,32Mt_L2_EW,32MT_EW,0.005,0.005
3145,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3145,304Nvl_L2_EW,304NVL_EW,0.022,0.022
3145,32Nvl_L3_NS,NONE,0.014,0.0
3145,32Nvl_L1_NS,32NVL_NS,0.028,0.028
3145,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3145,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3145,32Nvl_L3_NS,NONE,0.067,0.0
3145,32Nvl_L2_NS,32NVL_NS,0.063,0.063
3145,NvcNvl_L1_EW,NONE,0.011,0.0
3145,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
3145,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3145,32Mt_L1_EW,32MT_EW,0.007,0.007
3145,NvcMt_L2_NS,NONE,0.005,0.0
3145,304Nvl_L3_EW,NONE,0.019,0.0
3145,32Nvl_L2_NS,32NVL_NS,0.027,0.027
3145,32Nvl_L3_EW,NONE,0.006,0.0
3145,32Nvl_L1_NS,32NVL_NS,0.067,0.067
3145,NvcNvl_L3_EW,NONE,0.047,0.0
3145,32Mt_L2_EW,32MT_EW,0.005,0.005
3145,NvcMt_L1_NS,NONE,0.005,0.0
3150,304Nvl_L1_EW,304NVL_EW,0.034,0.034
3150,304Nvl_L2_EW,304NVL_EW,0.022,0.022
3150,32Nvl_L1_NS,32NVL_NS,0.014,0.014
3150,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3150,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3150,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
3150,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3150,32Mt_L1_EW,32MT_EW,0.007,0.007
3150,304Nvl_L3_EW,NONE,0.019,0.0
3150,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3150,32Nvl_L3_EW,NONE,0.006,0.0
3150,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3150,NvcNvl_L3_EW,NONE,0.047,0.0
3150,32Mt_L2_EW,32MT_EW,0.005,0.005
3155,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3155,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3155,304Nvl_L1_NS,NONE,0.007,0.0
3155,32Nvl_L1_EW,32NVL_EW,0.013,0.009
3155,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3155,NvcNvl_L3_NS,NONE,0.007,0.0
3155,NvcNvl_L2_NS,NONE,0.007,0.0
3155,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
3155,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3155,32Mt_L1_EW,32MT_EW,0.007,0.007
3155,304Nvl_L3_EW,NONE,0.013,0.0
3155,32Nvl_L3_EW,NONE,0.006,0.0
3155,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3155,NvcNvl_L1_NS,NONE,0.009,0.0
3155,NvcNvl_L3_EW,NONE,0.047,0.0
3155,32Mt_L2_EW,32MT_EW,0.005,0.005
3160,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3160,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3160,32Nvl_L1_NS,32NVL_NS,0.035,0.035
3160,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3160,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3160,32Nvl_L1_EW,32NVL_EW,0.013,0.009
3160,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3160,32Nvl_L3_NS,NONE,0.05,0.0
3160,32Nvl_L2_NS,32NVL_NS,0.047,0.047
3160,NvcNvl_L3_NS,NONE,0.007,0.0
3160,NvcNvl_L2_NS,NONE,0.007,0.0
3160,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
3160,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3160,32Mt_L1_EW,NONE,0.022,0.0
3160,32Mt_L3_EW,NONE,0.027,0.0
3160,32Mt_L1_EW,32MT_EW,0.007,0.002
3160,NvcMt_L2_NS,NONE,0.005,0.0
3160,NvcMt_L1_EW,NVCMT_EW,0.006,-0.018
3160,304Nvl_L3_EW,NONE,0.013,0.0
3160,32Nvl_L3_EW,NONE,0.006,0.0
3160,32Nvl_L3_EW,NONE,0.006,0.0
3160,32Nvl_L1_NS,32NVL_NS,0.047,0.047
3160,NvcNvl_L1_NS,NONE,0.009,0.0
3160,NvcNvl_L3_EW,NONE,0.047,0.0
3160,32Mt_L2_EW,NONE,0.023,0.0
3160,32Mt_L2_EW,32MT_EW,0.005,0.0
3160,NvcMt_L1_NS,NONE,0.005,0.0
3160,NvcMt_L2_EW,NVCMT_EW,0.008,-0.019
3165,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3165,304Nvl_L2_EW,304NVL_EW,0.022,0.022
3165,304Nvl_L1_NS,NONE,0.007,0.0
3165,32Nvl_L1_NS,32NVL_NS,0.035,0.035
3165,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3165,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3165,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3165,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3165,32Nvl_L3_NS,NONE,0.008,0.0
3165,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3165,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.038
3165,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3165,32Mt_L1_EW,32MT_EW,0.007,0.002
3165,32Mt_L1_NS,NONE,0.01,0.0
3165,NvcMt_L1_EW,NVCMT_EW,0.006,-0.023
3165,304Nvl_L3_EW,NONE,0.019,0.0
3165,32Nvl_L3_EW,NONE,0.006,0.0
3165,32Nvl_L3_EW,NONE,0.006,0.0
3165,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3165,NvcNvl_L3_EW,NONE,0.047,0.0
3165,32Mt_L2_EW,32MT_EW,0.005,0.0
3165,32Mt_L2_NS,NONE,0.009,0.0
3165,NvcMt_L2_EW,NVCMT_EW,0.008,-0.019
3170,304Thn_L1_EW,304THN_EW,0.008,-0.015
3170,304Thn_L3_EW,NONE,0.008,0.0
3170,304Nvl_L1_EW,304NVL_EW,0.034,0.028
3170,304Nvl_L2_EW,304NVL_EW,0.029,0.024
3170,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3170,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3170,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3170,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3170,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.038
3170,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3170,32Mt_L1_EW,NONE,0.007,0.0
3170,32Mt_L1_EW,32MT_EW,0.014,0.009
3170,32Mt_L1_NS,NONE,0.01,0.0
3170,NvcMt_L2_NS,NONE,0.011,0.0
3170,NvcMt_L1_EW,NVCMT_EW,0.006,-0.023
3170,304Nvl_L3_EW,NONE,0.025,0.0
3170,32Nvl_L3_EW,NONE,0.006,0.0
3170,32Nvl_L3_EW,NONE,0.006,0.0
3170,NvcNvl_L3_EW,NONE,0.047,0.0
3170,32Mt_L2_EW,32MT_EW,0.005,0.0
3170,NvcMt_L1_NS,NONE,0.011,0.0
3170,NvcMt_L2_EW,NVCMT_EW,0.008,-0.019
3170,304Thn_L2_EW,304THN_EW,0.007,-0.013
3175,304Thn_L1_EW,304THN_EW,0.008,-0.01
3175,304Thn_L3_EW,NONE,0.008,0.0
3175,304Nvl_L1_EW,304NVL_EW,0.025,0.02
3175,304Nvl_L2_EW,304NVL_EW,0.022,0.017
3175,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
3175,32Nvl_L2_EW,32NVL_EW,0.008,-0.006
3175,32Nvl_L1_EW,32NVL_EW,0.007,-0.009
3175,32Nvl_L2_EW,32NVL_EW,0.007,-0.006
3175,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.049
3175,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
3175,32Mt_L1_EW,NONE,0.007,0.0
3175,32Mt_L1_EW,32MT_EW,0.014,0.009
3175,32Mt_L1_NS,NONE,0.01,0.0
3175,NvcMt_L2_NS,NONE,0.005,0.0
3175,32Thn_L1_EW,32THN_EW,0.008,0.003
3175,32Thn_L2_EW,32THN_EW,0.008,0.003
3175,32Thn_L3_EW,NONE,0.008,0.0
3175,304Nvl_L3_EW,NONE,0.019,0.0
3175,32Nvl_L3_EW,NONE,0.006,0.0
3175,32Nvl_L3_EW,NONE,0.006,0.0
3175,NvcNvl_L3_EW,NONE,0.056,0.0
3175,32Mt_L2_EW,NONE,0.008,0.0
3175,32Mt_L2_EW,32MT_EW,0.011,0.005
3175,32Mt_L2_NS,NONE,0.009,0.0
3175,NvcMt_L1_NS,NONE,0.005,0.0
3175,304Thn_L2_EW,304THN_EW,0.007,-0.008
3180,304Thn_L1_EW,304THN_EW,0.008,-0.01
3180,304Thn_L3_EW,NONE,0.008,0.0
3180,304Nvl_L1_EW,304NVL_EW,0.025,0.02
3180,304Nvl_L2_EW,304NVL_EW,0.022,0.017
3180,304Nvl_L1_NS,NONE,0.022,0.0
3180,304Nvl_L3_NS,NONE,0.008,0.0
3180,32Nvl_L3_NS,NONE,0.007,0.0
3180,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3180,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
3180,32Nvl_L2_EW,32NVL_EW,0.008,-0.006
3180,32Nvl_L1_EW,32NVL_EW,0.007,-0.009
3180,32Nvl_L2_EW,32NVL_EW,0.007,-0.006
3180,32Nvl_L3_NS,NONE,0.042,0.0
3180,32Nvl_L2_NS,32NVL_NS,0.039,0.039
3180,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
3180,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
3180,32Mt_L1_EW,NONE,0.007,0.0
3180,32Mt_L3_EW,NONE,0.009,0.0
3180,32Mt_L1_EW,32MT_EW,0.014,0.009
3180,32Thn_L1_EW,32THN_EW,0.008,0.003
3180,32Thn_L2_EW,32THN_EW,0.008,0.003
3180,32Thn_L3_EW,NONE,0.008,0.0
3180,304Nvl_L3_EW,NONE,0.019,0.0
3180,304Nvl_L2_NS,NONE,0.007,0.0
3180,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3180,32Nvl_L3_EW,NONE,0.006,0.0
3180,32Nvl_L3_EW,NONE,0.006,0.0
3180,32Nvl_L1_NS,32NVL_NS,0.034,0.034
3180,NvcNvl_L3_EW,NONE,0.056,0.0
3180,32Mt_L2_EW,NONE,0.008,0.0
3180,32Mt_L2_EW,32MT_EW,0.011,0.005
3180,304Thn_L2_EW,304THN_EW,0.007,-0.008
3185,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3185,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3185,304Nvl_L1_NS,NONE,0.015,0.0
3185,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
3185,32Nvl_L2_EW,32NVL_EW,0.008,-0.002
3185,32Nvl_L1_EW,32NVL_EW,0.007,-0.009
3185,32Nvl_L2_EW,32NVL_EW,0.007,-0.002
3185,NvcNvl_L3_NS,NONE,0.014,0.0
3185,NvcNvl_L2_NS,NONE,0.013,0.0
3185,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
3185,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
3185,32Mt_L1_EW,NONE,0.022,0.0
3185,32Mt_L3_EW,NONE,0.018,0.0
3185,32Mt_L1_EW,32MT_EW,0.014,0.009
3185,32Thn_L1_EW,32THN_EW,0.008,0.003
3185,32Thn_L2_EW,32THN_EW,0.008,0.003
3185,32Thn_L3_EW,NONE,0.008,0.0
3185,304Nvl_L3_EW,NONE,0.006,0.0
3185,32Nvl_L3_EW,NONE,0.006,0.0
3185,32Nvl_L3_EW,NONE,0.006,0.0
3185,NvcNvl_L1_NS,NONE,0.017,0.0
3185,NvcNvl_L3_EW,NONE,0.056,0.0
3185,32Mt_L2_EW,NONE,0.023,0.0
3185,32Mt_L2_EW,32MT_EW,0.005,0.0
3190,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3190,304Nvl_L1_EW,NONE,0.008,0.0
3190,304Nvl_L1_NS,NONE,0.044,0.0
3190,304Nvl_L3_NS,NONE,0.04,0.0
3190,32Nvl_L1_NS,32NVL_NS,0.035,0.035
3190,32Nvl_L1_EW,32NVL_EW,0.014,0.004
3190,32Nvl_L2_EW,32NVL_EW,0.015,0.008
3190,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3190,32Nvl_L2_EW,32NVL_EW,0.007,0.0
3190,32Nvl_L3_NS,NONE,0.008,0.0
3190,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3190,NvcNvl_L3_NS,NONE,0.014,0.0
3190,NvcNvl_L2_NS,NONE,0.013,0.0
3190,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
3190,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.045
3190,32Mt_L1_EW,NONE,0.022,0.0
3190,32Mt_L3_EW,NONE,0.018,0.0
3190,32Mt_L1_EW,32MT_EW,0.014,0.004
3190,32Mt_L1_NS,NONE,0.01,0.0
3190,NvcMt_L2_EW,NVCMT_EW,0.003,-0.03
3190,32Thn_L1_EW,NONE,0.01,0.0
3190,304Nvl_L2_NS,NONE,0.037,0.0
3190,32Nvl_L3_EW,NONE,0.006,0.0
3190,32Nvl_L3_EW,NONE,0.013,0.0
3190,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3190,NvcNvl_L1_NS,NONE,0.017,0.0
3190,NvcNvl_L3_EW,NONE,0.056,0.0
3190,32Mt_L2_EW,NONE,0.015,0.0
3190,32Mt_L2_EW,32MT_EW,0.011,0.0
3190,32Mt_L2_NS,NONE,0.009,0.0
3190,NvcMt_L2_EW,NVCMT_EW,0.008,-0.025
3190,NvcMt_L1_EW,NVCMT_EW,0.006,-0.024
3195,304Thn_L1_EW,NONE,0.007,0.0
3195,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3195,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3195,304Nvl_L1_EW,NONE,0.008,0.0
3195,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3195,32Nvl_L1_EW,32NVL_EW,0.014,-0.005
3195,32Nvl_L2_EW,32NVL_EW,0.015,0.008
3195,32Nvl_L1_EW,32NVL_EW,0.007,-0.013
3195,32Nvl_L2_EW,32NVL_EW,0.007,0.0
3195,32Nvl_L3_NS,NONE,0.017,0.0
3195,32Nvl_L2_NS,32NVL_NS,0.016,0.016
3195,NvcNvl_L3_NS,NONE,0.007,0.0
3195,NvcNvl_L2_NS,NONE,0.007,0.0
3195,32Mt_L1_NS,32MT_NS,0.013,0.013
3195,32Mt_L1_EW,32MT_EW,0.028,0.018
3195,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
3195,32Thn_L1_EW,NONE,0.01,0.0
3195,304Nvl_L3_EW,NONE,0.013,0.0
3195,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3195,32Nvl_L3_EW,NONE,0.006,0.0
3195,32Nvl_L3_EW,NONE,0.013,0.0
3195,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3195,NvcNvl_L1_NS,NONE,0.009,0.0
3195,32Mt_L2_NS,32MT_NS,0.006,0.006
3195,32Mt_L2_EW,32MT_EW,0.011,0.0
3195,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3200,304Nvl_L1_NS,NONE,0.007,0.0
3200,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3200,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
3200,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3200,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
3200,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3200,32Nvl_L3_NS,NONE,0.008,0.0
3200,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3200,NvcNvl_L1_EW,NONE,0.011,0.0
3200,NvcNvl_L2_EW,NONE,0.008,0.0
3200,32Mt_L1_EW,32MT_EW,0.021,0.016
3200,32Mt_L1_NS,NONE,0.01,0.0
3200,32Nvl_L3_EW,NONE,0.006,0.0
3200,32Nvl_L3_EW,NONE,0.006,0.0
3200,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3200,32Mt_L2_EW,32MT_EW,0.005,0.0
3205,304Nvl_L1_EW,304NVL_EW,0.042,0.042
3205,304Nvl_L1_NS,NONE,0.007,0.0
3205,32Nvl_L3_NS,NONE,0.007,0.0
3205,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3205,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
3205,32Nvl_L2_EW,32NVL_EW,0.008,0.0
3205,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
3205,32Nvl_L2_EW,32NVL_EW,0.007,0.0
3205,NvcNvl_L3_NS,NONE,0.088,0.0
3205,NvcNvl_L2_NS,NONE,0.086,0.0
3205,32Mt_L1_EW,32MT_EW,0.021,0.016
3205,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3205,32Nvl_L3_EW,NONE,0.006,0.0
3205,32Nvl_L3_EW,NONE,0.006,0.0
3205,NvcNvl_L1_NS,NONE,0.114,0.0
3205,32Mt_L2_EW,32MT_EW,0.011,0.005
3210,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3210,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3210,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3210,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3210,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3210,NvcNvl_L3_NS,NONE,0.095,0.0
3210,NvcNvl_L2_NS,NONE,0.092,0.0
3210,32Mt_L1_EW,NONE,0.007,0.0
3210,32Nvl_L3_EW,NONE,0.006,0.0
3210,32Nvl_L3_EW,NONE,0.006,0.0
3210,NvcNvl_L1_NS,NONE,0.122,0.0
3215,32Nvl_L3_NS,NONE,0.007,0.0
3215,32Nvl_L1_NS,32NVL_NS,0.014,0.014
3215,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3215,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3215,32Mt_L1_EW,NONE,0.036,0.0
3215,32Mt_L3_EW,NONE,0.044,0.0
3215,32Thn_L1_EW,NONE,0.01,0.0
3215,32Thn_L2_EW,NONE,0.01,0.0
3215,32Thn_L3_EW,NONE,0.007,0.0
3215,32Nvl_L2_NS,32NVL_NS,0.013,0.013
3215,32Nvl_L3_EW,NONE,0.006,0.0
3215,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3215,32Mt_L2_EW,NONE,0.038,0.0
3220,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3220,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3220,304Nvl_L1_NS,NONE,0.036,0.0
3220,304Nvl_L3_NS,NONE,0.04,0.0
3220,32Nvl_L3_NS,NONE,0.014,0.0
3220,32Nvl_L1_NS,32NVL_NS,0.021,0.021
3220,32Nvl_L1_EW,32NVL_EW,0.007,0.001
3220,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3220,32Mt_L1_EW,NONE,0.043,0.0
3220,32Mt_L3_EW,NONE,0.053,0.0
3220,NvcMt_L2_NS,NONE,0.032,0.0
3220,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
3220,32Thn_L1_EW,32THN_EW,0.008,0.003
3220,304Nvl_L3_EW,NONE,0.006,0.0
3220,304Nvl_L2_NS,NONE,0.037,0.0
3220,32Nvl_L2_NS,32NVL_NS,0.02,0.02
3220,32Nvl_L3_EW,NONE,0.006,0.0
3220,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3220,32Mt_L2_EW,NONE,0.045,0.0
3220,NvcMt_L1_NS,NONE,0.033,0.0
3220,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3225,304Nvl_L1_NS,NONE,0.007,0.0
3225,304Nvl_L3_NS,NONE,0.008,0.0
3225,32Nvl_L3_NS,NONE,0.014,0.0
3225,32Nvl_L1_NS,32NVL_NS,0.028,-0.028
3225,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3225,NvcNvl_L1_NS,NVCNVL_NS,0.079,0.06
3225,32Mt_L1_EW,NONE,0.014,0.0
3225,32Mt_L3_EW,NONE,0.009,0.0
3225,NvcMt_L2_NS,NONE,0.032,0.0
3225,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
3225,304Nvl_L2_NS,NONE,0.007,0.0
3225,32Nvl_L2_NS,32NVL_NS,0.027,0.027
3225,32Nvl_L1_NS,32NVL_NS,0.013,-0.042
3225,32Mt_L2_EW,NONE,0.008,0.0
3225,NvcMt_L1_NS,NONE,0.033,0.0
3225,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3230,304Thn_L1_EW,304THN_EW,0.008,-0.021
3230,304Nvl_L1_EW,304NVL_EW,0.042,0.037
3230,304Nvl_L1_EW,NONE,0.008,0.0
