Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
2240,NvcNvl_L1_NS,NONE,0.009,0.0
2240,NvcMt_L2_EW,NVCMT_EW,0.095,0.095
2245,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2245,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2245,32Nvl_L3_NS,NONE,0.02,0.0
2245,32Nvl_L1_NS,32NVL_NS,0.021,0.021
2245,NvcNvl_L3_NS,NONE,0.041,0.0
2245,NvcNvl_L2_NS,NONE,0.04,0.0
2245,NvcNvl_L1_EW,NONE,0.053,0.0
2245,NvcNvl_L2_EW,NONE,0.038,0.0
2245,32Mt_L1_NS,32MT_NS,0.006,0.006
2245,NvcMt_L1_EW,NVCMT_EW,0.076,0.076
2245,304Nvl_L3_EW,NONE,0.006,0.0
2245,32Nvl_L2_NS,32NVL_NS,0.02,0.02
2245,32Nvl_L1_NS,32NVL_NS,0.013,0.013
2245,NvcNvl_L1_NS,NONE,0.052,0.0
2245,NvcNvl_L3_EW,NONE,0.032,0.0
2245,NvcMt_L2_EW,NVCMT_EW,0.095,0.095
2250,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2250,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2250,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2250,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2250,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2250,NvcNvl_L3_NS,NONE,0.007,0.0
2250,NvcNvl_L2_NS,NONE,0.007,0.0
2250,NvcNvl_L1_EW,NONE,0.011,0.0
2250,NvcNvl_L2_EW,NONE,0.008,0.0
2250,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.051
2250,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2250,32Mt_L1_NS,32MT_NS,0.006,0.006
2250,32Mt_L1_EW,32MT_EW,0.007,0.002
2250,NvcMt_L1_EW,NVCMT_EW,0.083,0.078
2250,304Nvl_L3_EW,NONE,0.006,0.0
2250,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2250,32Nvl_L3_EW,NONE,0.006,0.0
2250,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2250,NvcNvl_L1_NS,NONE,0.009,0.0
2250,NvcNvl_L3_EW,NONE,0.009,0.0
2250,32Mt_L2_EW,32MT_EW,0.005,0.0
2250,NvcMt_L2_EW,NVCMT_EW,0.103,0.098
2255,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2255,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2255,32Nvl_L1_EW,32NVL_EW,0.042,0.033
2255,32Nvl_L2_EW,32NVL_EW,0.046,0.039
2255,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.046
2255,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2255,32Mt_L1_EW,32MT_EW,0.014,-0.016
2255,32Mt_L1_NS,NONE,0.01,0.0
2255,NvcMt_L1_EW,NVCMT_EW,0.076,0.071
2255,304Nvl_L3_EW,NONE,0.013,0.0
2255,32Nvl_L3_EW,NONE,0.038,0.0
2255,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2255,32Mt_L2_EW,32MT_EW,0.011,-0.022
2255,32Mt_L2_NS,NONE,0.009,0.0
2255,NvcMt_L2_EW,NVCMT_EW,0.095,0.09
2260,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2260,304Nvl_L2_EW,304NVL_EW,0.022,0.022
2260,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
2260,32Nvl_L2_EW,32NVL_EW,0.008,-0.006
2260,32Mt_L1_NS,32MT_NS,0.006,0.006
2260,32Mt_L1_EW,NONE,0.014,0.0
2260,32Mt_L3_EW,NONE,0.018,0.0
2260,32Mt_L1_EW,32MT_EW,0.014,0.009
2260,NvcMt_L1_EW,NVCMT_EW,0.108,0.108
2260,32Thn_L1_EW,32THN_EW,0.008,0.003
2260,32Thn_L2_EW,32THN_EW,0.008,0.003
2260,32Thn_L3_EW,NONE,0.008,0.0
2260,304Nvl_L3_EW,NONE,0.013,0.0
2260,32Nvl_L3_EW,NONE,0.006,0.0
2260,32Mt_L2_EW,NONE,0.015,0.0
2260,32Mt_L2_EW,32MT_EW,0.011,0.005
2260,NvcMt_L2_EW,NVCMT_EW,0.135,0.135
2265,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2265,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2265,304Nvl_L1_EW,NONE,0.008,0.0
2265,304Nvl_L1_NS,NONE,0.007,0.0
2265,304Nvl_L2_EW,NONE,0.009,0.0
2265,32Nvl_L3_NS,NONE,0.034,0.0
2265,32Nvl_L1_NS,32NVL_NS,0.035,0.035
2265,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
2265,32Nvl_L2_EW,32NVL_EW,0.008,-0.006
2265,NvcNvl_L3_NS,NONE,0.02,0.0
2265,NvcNvl_L2_NS,NONE,0.02,0.0
2265,32Mt_L1_EW,32MT_EW,0.014,0.009
2265,NvcMt_L1_EW,NVCMT_EW,0.108,0.108
2265,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2265,32Thn_L1_EW,32THN_EW,0.008,0.003
2265,32Thn_L2_EW,32THN_EW,0.008,0.003
2265,32Thn_L3_EW,NONE,0.008,0.0
2265,304Nvl_L3_EW,NONE,0.006,0.0
2265,304Nvl_L3_EW,NONE,0.008,0.0
2265,32Nvl_L2_NS,32NVL_NS,0.033,0.033
2265,32Nvl_L3_EW,NONE,0.006,0.0
2265,32Nvl_L1_NS,32NVL_NS,0.034,0.034
2265,NvcNvl_L1_NS,NONE,0.026,0.0
2265,32Mt_L2_EW,32MT_EW,0.011,0.005
2265,NvcMt_L2_EW,NVCMT_EW,0.135,0.135
2265,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2270,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2270,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2270,32Nvl_L1_EW,32NVL_EW,0.014,-0.001
2270,32Nvl_L2_EW,32NVL_EW,0.015,0.002
2270,NvcNvl_L3_NS,NONE,0.007,0.0
2270,NvcNvl_L2_NS,NONE,0.007,0.0
2270,NvcNvl_L1_EW,NONE,0.021,0.0
2270,NvcNvl_L2_EW,NONE,0.015,0.0
2270,32Mt_L1_EW,NONE,0.007,0.0
2270,32Mt_L3_EW,NONE,0.009,0.0
2270,32Mt_L1_EW,32MT_EW,0.014,0.004
2270,NvcMt_L1_EW,NVCMT_EW,0.032,0.032
2270,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2270,32Thn_L1_EW,32THN_EW,0.008,-0.002
2270,32Thn_L2_EW,32THN_EW,0.008,-0.002
2270,32Thn_L3_EW,NONE,0.008,0.0
2270,304Nvl_L3_EW,NONE,0.013,0.0
2270,32Nvl_L3_EW,NONE,0.013,0.0
2270,NvcNvl_L1_NS,NONE,0.009,0.0
2270,NvcNvl_L3_EW,NONE,0.006,0.0
2270,32Mt_L2_EW,NONE,0.008,0.0
2270,32Mt_L2_EW,32MT_EW,0.011,0.0
2270,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
2270,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2275,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2275,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2275,304Nvl_L1_NS,NONE,0.007,0.0
2275,32Nvl_L1_EW,32NVL_EW,0.014,0.009
2275,32Nvl_L2_EW,32NVL_EW,0.015,0.01
2275,NvcNvl_L3_NS,NONE,0.014,0.0
2275,NvcNvl_L2_NS,NONE,0.013,0.0
2275,NvcNvl_L1_EW,NONE,0.011,0.0
2275,NvcNvl_L2_EW,NONE,0.008,0.0
2275,NvcMt_L1_EW,NVCMT_EW,0.032,0.032
2275,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2275,32Thn_L1_EW,32THN_EW,0.008,-0.002
2275,32Thn_L2_EW,32THN_EW,0.008,-0.002
2275,32Thn_L3_EW,NONE,0.008,0.0
2275,32Nvl_L3_EW,NONE,0.013,0.0
2275,NvcNvl_L1_NS,NONE,0.017,0.0
2275,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
2275,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2280,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2280,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2280,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2280,32Nvl_L1_EW,32NVL_EW,0.014,0.004
2280,32Nvl_L2_EW,32NVL_EW,0.015,0.012
2280,NvcNvl_L3_NS,NONE,0.014,0.0
2280,NvcNvl_L2_NS,NONE,0.02,0.0
2280,NvcNvl_L1_EW,NONE,0.011,0.0
2280,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2280,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
2280,32Mt_L1_EW,NONE,0.007,0.0
2280,32Mt_L1_EW,32MT_EW,0.014,0.004
2280,32Mt_L1_NS,NONE,0.01,0.0
2280,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
2280,32Thn_L1_EW,NONE,0.01,0.0
2280,304Nvl_L3_EW,NONE,0.013,0.0
2280,32Nvl_L3_EW,NONE,0.013,0.0
2280,NvcNvl_L1_NS,NONE,0.026,0.0
2280,32Mt_L2_EW,32MT_EW,0.005,-0.005
2280,32Mt_L2_NS,NONE,0.009,0.0
2280,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
2285,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2285,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2285,32Nvl_L1_EW,32NVL_EW,0.014,0.004
2285,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2285,NvcNvl_L3_NS,NONE,0.014,0.0
2285,NvcNvl_L2_NS,NONE,0.013,0.0
2285,NvcNvl_L1_EW,NONE,0.011,0.0
2285,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2285,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2285,32Mt_L1_EW,NONE,0.065,0.0
2285,32Mt_L3_EW,NONE,0.071,0.0
2285,32Mt_L1_EW,32MT_EW,0.014,0.004
2285,32Mt_L1_NS,NONE,0.02,0.0
2285,32Nvl_L3_EW,NONE,0.013,0.0
2285,NvcNvl_L1_NS,NONE,0.017,0.0
2285,32Mt_L2_EW,NONE,0.06,0.0
2285,32Mt_L2_NS,NONE,0.017,0.0
2290,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2290,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2290,32Nvl_L1_EW,32NVL_EW,0.021,0.021
2290,32Nvl_L2_EW,32NVL_EW,0.023,0.023
2290,32Nvl_L3_NS,NONE,0.008,0.0
2290,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2290,NvcNvl_L3_NS,NONE,0.007,0.0
2290,NvcNvl_L2_NS,NONE,0.007,0.0
2290,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2290,32Mt_L1_NS,32MT_NS,0.006,0.006
2290,32Mt_L1_EW,NONE,0.043,0.0
2290,32Mt_L3_EW,NONE,0.053,0.0
2290,NvcMt_L2_NS,NONE,0.005,0.0
2290,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2290,32Nvl_L3_EW,NONE,0.019,0.0
2290,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2290,NvcNvl_L1_NS,NONE,0.009,0.0
2290,32Mt_L2_EW,NONE,0.045,0.0
2290,NvcMt_L1_NS,NONE,0.005,0.0
2295,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2295,304Nvl_L3_NS,NONE,0.007,0.0
2295,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2295,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2295,32Nvl_L1_EW,32NVL_EW,0.028,0.023
2295,32Nvl_L2_EW,32NVL_EW,0.031,0.027
2295,NvcNvl_L1_EW,NONE,0.011,0.0
2295,NvcNvl_L2_EW,NONE,0.008,0.0
2295,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2295,32Mt_L1_NS,32MT_NS,0.013,0.013
2295,32Mt_L1_EW,NONE,0.007,0.0
2295,32Mt_L3_EW,NONE,0.009,0.0
2295,32Mt_L1_EW,32MT_EW,0.007,-0.013
2295,32Mt_L1_NS,NONE,0.059,0.0
2295,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2295,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2295,32Nvl_L3_EW,NONE,0.025,0.0
2295,NvcNvl_L3_EW,NONE,0.006,0.0
2295,32Mt_L2_EW,NONE,0.008,0.0
2295,32Mt_L2_EW,32MT_EW,0.005,-0.016
2295,32Mt_L2_NS,NONE,0.043,0.0
2300,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2300,304Nvl_L3_NS,NONE,0.007,0.0
2300,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2300,32Nvl_L1_EW,32NVL_EW,0.028,0.028
2300,32Nvl_L2_EW,32NVL_EW,0.031,0.031
2300,32Mt_L1_NS,32MT_NS,0.013,0.013
2300,32Mt_L1_EW,NONE,0.043,0.0
2300,32Mt_L1_NS,NONE,0.01,0.0
2300,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2300,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2300,32Nvl_L3_EW,NONE,0.025,0.0
2300,32Mt_L2_EW,NONE,0.008,0.0
2305,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2305,304Nvl_L3_NS,NONE,0.007,0.0
2305,304Nvl_L1_EW,304NVL_EW,0.042,0.042
2305,304Nvl_L2_EW,304NVL_EW,0.036,0.036
2305,32Nvl_L1_EW,32NVL_EW,0.028,0.028
2305,32Nvl_L2_EW,32NVL_EW,0.031,0.031
2305,32Mt_L1_NS,32MT_NS,0.013,0.013
2305,32Mt_L1_EW,NONE,0.036,0.0
2305,32Mt_L3_EW,NONE,0.044,0.0
2305,32Mt_L1_NS,NONE,0.049,0.0
2305,NvcCmt8_L2_NS,NONE,0.011,0.0
2305,NvcCmt8_L1_NS,NONE,0.008,0.0
2305,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2305,304Nvl_L3_EW,NONE,0.032,0.0
2305,32Nvl_L3_EW,NONE,0.025,0.0
2305,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2305,32Mt_L2_EW,NONE,0.038,0.0
2310,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2310,304Nvl_L3_NS,NONE,0.007,0.0
2310,32Nvl_L1_EW,32NVL_EW,0.028,0.019
2310,32Nvl_L2_EW,32NVL_EW,0.031,0.023
2310,32Nvl_L3_NS,NONE,0.008,0.0
2310,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2310,NvcNvl_L1_EW,NONE,0.011,0.0
2310,NvcNvl_L2_EW,NONE,0.008,0.0
2310,32Mt_L1_NS,32MT_NS,0.006,0.006
2310,32Mt_L1_EW,32MT_EW,0.014,-0.006
2310,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2310,32Nvl_L3_EW,NONE,0.025,0.0
2310,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2310,NvcNvl_L3_EW,NONE,0.006,0.0
2310,32Mt_L2_EW,32MT_EW,0.011,-0.011
2315,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2315,304Nvl_L3_NS,NONE,0.007,0.0
2315,304Nvl_L1_NS,NONE,0.036,0.0
2315,32Nvl_L1_EW,32NVL_EW,0.035,0.011
2315,32Nvl_L2_EW,32NVL_EW,0.039,0.02
2315,32Nvl_L3_NS,NONE,0.008,0.0
2315,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2315,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
2315,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2315,32Mt_L1_NS,32MT_NS,0.006,0.006
2315,32Mt_L1_EW,32MT_EW,0.035,0.01
2315,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
2315,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
2315,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2315,32Nvl_L3_EW,NONE,0.031,0.0
2315,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2315,NvcNvl_L3_EW,NONE,0.009,0.0
2315,32Mt_L2_EW,32MT_EW,0.027,0.0
2315,NvcMt_L2_EW,NVCMT_EW,0.008,-0.001
2315,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.003
2320,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2320,304Nvl_L3_NS,NONE,0.007,0.0
2320,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2320,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2320,32Nvl_L1_EW,32NVL_EW,0.035,0.026
2320,32Nvl_L2_EW,32NVL_EW,0.039,0.031
2320,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2320,32Mt_L1_EW,NONE,0.007,0.0
2320,32Mt_L1_EW,32MT_EW,0.014,-0.011
2320,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2320,304Nvl_L3_EW,NONE,0.006,0.0
2320,32Nvl_L3_EW,NONE,0.031,0.0
2320,32Mt_L2_EW,32MT_EW,0.011,-0.016
2325,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2325,304Nvl_L3_NS,NONE,0.007,0.0
2325,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2325,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2325,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2325,32Nvl_L1_EW,32NVL_EW,0.035,0.035
2325,32Nvl_L2_EW,32NVL_EW,0.039,0.039
2325,32Nvl_L3_NS,NONE,0.008,0.0
2325,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2325,32Mt_L1_NS,32MT_NS,0.006,0.006
2325,NvcMt_L2_NS,NONE,0.005,0.0
2325,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2325,304Nvl_L3_EW,NONE,0.006,0.0
2325,32Nvl_L3_EW,NONE,0.031,0.0
2325,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2325,NvcMt_L1_NS,NONE,0.005,0.0
2330,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2330,304Nvl_L3_NS,NONE,0.007,0.0
2330,304Nvl_L1_EW,304NVL_EW,0.042,0.042
2330,304Nvl_L2_EW,304NVL_EW,0.036,0.036
2330,304Nvl_L1_NS,NONE,0.007,0.0
2330,32Nvl_L1_EW,32NVL_EW,0.035,0.035
2330,32Nvl_L2_EW,32NVL_EW,0.039,0.039
2330,32Nvl_L3_NS,NONE,0.008,0.0
2330,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2330,NvcNvl_L3_NS,NONE,0.041,0.0
2330,NvcNvl_L2_NS,NONE,0.04,0.0
2330,32Mt_L1_NS,32MT_NS,0.006,0.006
2330,NvcMt_L2_NS,NONE,0.005,0.0
2330,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2330,304Nvl_L3_EW,NONE,0.032,0.0
2330,32Nvl_L3_EW,NONE,0.031,0.0
2330,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2330,NvcNvl_L1_NS,NONE,0.052,0.0
2330,NvcMt_L1_NS,NONE,0.005,0.0
2335,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2335,304Nvl_L3_NS,NONE,0.007,0.0
2335,304Nvl_L1_NS,NONE,0.007,0.0
2335,32Nvl_L1_EW,32NVL_EW,0.071,0.071
2335,32Nvl_L2_EW,32NVL_EW,0.077,0.077
2335,32Nvl_L3_NS,NONE,0.042,0.0
2335,32Nvl_L2_NS,32NVL_NS,0.039,0.034
2335,32Mt_L1_NS,32MT_NS,0.006,0.006
2335,NvcMt_L2_NS,NONE,0.005,0.0
2335,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2335,304Nvl_L2_NS,304NVL_NS,0.008,-0.02
2335,32Nvl_L3_EW,NONE,0.063,0.0
2335,32Nvl_L1_NS,32NVL_NS,0.034,0.027
2335,NvcMt_L1_NS,NONE,0.005,0.0
2335,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2340,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
2340,304Nvl_L3_NS,NONE,0.007,0.0
2340,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2340,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2340,304Nvl_L1_NS,NONE,0.036,0.0
2340,32Nvl_L3_NS,NONE,0.034,0.0
2340,32Nvl_L1_NS,32NVL_NS,0.035,0.028
2340,32Nvl_L1_EW,32NVL_EW,0.156,0.156
2340,32Nvl_L2_EW,32NVL_EW,0.17,0.17
2340,32Nvl_L3_NS,NONE,0.008,0.0
2340,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2340,NvcNvl_L3_NS,NONE,0.007,0.0
2340,NvcNvl_L2_NS,NONE,0.007,0.0
2340,NvcNvl_L1_EW,NONE,0.011,0.0
2340,NvcNvl_L2_EW,NONE,0.008,0.0
2340,32Mt_L1_NS,NONE,0.049,0.0
2340,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2340,304Nvl_L3_EW,NONE,0.006,0.0
2340,32Nvl_L2_NS,32NVL_NS,0.033,0.028
2340,32Nvl_L3_EW,NONE,0.138,0.0
2340,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2340,NvcNvl_L1_NS,NONE,0.009,0.0
2340,32Mt_L2_NS,NONE,0.043,0.0
2345,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2345,304Nvl_L3_NS,NONE,0.007,0.0
2345,304Nvl_L1_EW,304NVL_EW,0.042,0.042
2345,304Nvl_L2_EW,304NVL_EW,0.036,0.036
2345,304Nvl_L1_NS,NONE,0.007,0.0
2345,304Nvl_L3_NS,NONE,0.008,0.0
2345,32Nvl_L1_EW,32NVL_EW,0.234,0.234
2345,32Nvl_L2_EW,32NVL_EW,0.255,0.255
2345,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2345,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2345,304Nvl_L2_NS,304NVL_NS,0.008,0.008
2345,304Nvl_L3_EW,NONE,0.032,0.0
2345,304Nvl_L2_NS,NONE,0.007,0.0
2345,32Nvl_L3_EW,NONE,0.006,0.0
2345,32Nvl_L3_EW,NONE,0.2,0.0
2350,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2350,304Nvl_L3_NS,NONE,0.007,0.0
2350,32Nvl_L1_EW,32NVL_EW,0.29,0.29
2350,32Nvl_L2_EW,32NVL_EW,0.317,0.317
2350,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2350,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2350,32Nvl_L3_NS,NONE,0.008,0.0
2350,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2350,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.035
2350,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
2350,32Mt_L1_EW,NONE,0.036,0.0
2350,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2350,32Nvl_L3_EW,NONE,0.006,0.0
2350,32Nvl_L3_EW,NONE,0.257,0.0
2350,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2350,NvcNvl_L3_EW,NONE,0.047,0.0
2355,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2355,304Nvl_L3_NS,NONE,0.007,0.0
2355,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2355,304Nvl_L1_NS,NONE,0.036,0.0
2355,32Nvl_L3_NS,NONE,0.007,0.0
2355,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2355,32Nvl_L1_EW,32NVL_EW,0.163,0.163
2355,32Nvl_L2_EW,32NVL_EW,0.178,0.178
2355,32Nvl_L3_NS,NONE,0.008,0.0
2355,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2355,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
2355,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
2355,32Mt_L1_EW,NONE,0.007,0.0
2355,32Mt_L3_EW,NONE,0.009,0.0
2355,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2355,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2355,32Nvl_L3_EW,NONE,0.144,0.0
2355,32Nvl_L1_NS,32NVL_NS,0.02,0.014
2355,NvcNvl_L3_EW,NONE,0.056,0.0
2355,32Mt_L2_EW,NONE,0.008,0.0
2360,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2360,304Nvl_L3_NS,NONE,0.007,0.0
2360,304Nvl_L1_EW,304NVL_EW,0.051,0.051
2360,304Nvl_L2_EW,304NVL_EW,0.036,0.036
2360,32Nvl_L1_NS,32NVL_NS,0.007,0.001
2360,32Nvl_L1_EW,32NVL_EW,0.163,0.163
2360,32Nvl_L2_EW,32NVL_EW,0.178,0.178
2360,32Nvl_L3_NS,NONE,0.008,0.0
2360,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2360,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.038
2360,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
2360,NvcMt_L1_EW,NVCMT_EW,0.006,-0.023
2360,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2360,304Nvl_L3_EW,NONE,0.032,0.0
2360,32Nvl_L2_NS,32NVL_NS,0.007,0.001
2360,32Nvl_L3_EW,NONE,0.144,0.0
2360,32Nvl_L1_NS,32NVL_NS,0.107,0.101
2360,NvcNvl_L3_EW,NONE,0.056,0.0
2360,NvcMt_L2_EW,NVCMT_EW,0.008,-0.025
2365,304Nvl_L1_EW,304NVL_EW,0.102,0.102
2365,304Nvl_L2_EW,304NVL_EW,0.08,0.08
2365,32Nvl_L3_NS,NONE,0.034,0.0
2365,32Nvl_L1_NS,32NVL_NS,0.035,0.035
2365,32Nvl_L1_EW,32NVL_EW,0.17,0.165
2365,32Nvl_L2_EW,32NVL_EW,0.185,0.185
2365,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
2365,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
2365,32Mt_L1_EW,32MT_EW,0.007,-0.112
2365,304Nvl_L3_EW,NONE,0.07,0.0
2365,32Nvl_L2_NS,32NVL_NS,0.033,0.033
2365,32Nvl_L3_EW,NONE,0.15,0.0
2365,32Nvl_L1_NS,32NVL_NS,0.128,0.128
2365,NvcNvl_L3_EW,NONE,0.056,0.0
2370,304Nvl_L1_EW,304NVL_EW,0.119,0.119
2370,304Nvl_L2_EW,304NVL_EW,0.087,0.087
2370,32Nvl_L1_EW,32NVL_EW,0.17,0.165
2370,32Nvl_L2_EW,32NVL_EW,0.185,0.182
2370,NvcNvl_L1_EW,NVCNVL_EW,0.042,0.042
2370,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
2370,32Mt_L1_EW,NONE,0.036,0.0
2370,32Mt_L3_EW,NONE,0.044,0.0
2370,32Mt_L1_EW,32MT_EW,0.007,-0.112
2370,32Mt_L1_NS,NONE,0.01,0.0
2370,304Nvl_L3_EW,NONE,0.076,0.0
2370,32Nvl_L3_EW,NONE,0.15,0.0
2370,32Nvl_L1_NS,32NVL_NS,0.121,0.121
2370,NvcNvl_L3_EW,NONE,0.056,0.0
2370,32Mt_L2_EW,NONE,0.038,0.0
2370,32Mt_L2_EW,32MT_EW,0.005,-0.124
2370,32Mt_L2_NS,NONE,0.009,0.0
2375,304Nvl_L1_EW,304NVL_EW,0.127,0.127
2375,304Nvl_L2_EW,304NVL_EW,0.102,0.102
2375,32Nvl_L1_EW,32NVL_EW,0.17,0.16
2375,32Nvl_L2_EW,32NVL_EW,0.185,0.178
2375,NvcNvl_L3_NS,NONE,0.007,0.0
