Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
2975,304Nvl_L1_EW,304NVL_EW,0.034,0.034
2975,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2975,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2975,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2975,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2975,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2975,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2975,NvcNvl_L3_NS,NONE,0.007,0.0
2975,NvcNvl_L2_NS,NONE,0.007,0.0
2975,32Mt_L1_NS,32MT_NS,0.006,0.006
2975,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2975,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2975,304Nvl_L3_EW,NONE,0.013,0.0
2975,32Nvl_L3_EW,NONE,0.006,0.0
2975,32Nvl_L3_EW,NONE,0.006,0.0
2975,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2975,NvcNvl_L1_NS,NONE,0.009,0.0
2975,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
2975,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2980,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2980,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2980,32Nvl_L2_EW,32NVL_EW,0.008,0.004
2980,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2980,32Nvl_L2_EW,32NVL_EW,0.007,0.004
2980,NvcNvl_L1_EW,NONE,0.021,0.0
2980,NvcNvl_L2_EW,NONE,0.015,0.0
2980,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2980,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2980,32Mt_L1_NS,32MT_NS,0.006,0.006
2980,32Mt_L1_EW,32MT_EW,0.007,0.002
2980,32Thn_L1_EW,NONE,0.01,0.0
2980,32Thn_L2_EW,NONE,0.01,0.0
2980,32Thn_L3_EW,NONE,0.007,0.0
2980,32Nvl_L3_EW,NONE,0.006,0.0
2980,32Nvl_L3_EW,NONE,0.006,0.0
2980,NvcNvl_L3_EW,NONE,0.006,0.0
2980,NvcNvl_L3_EW,NONE,0.009,0.0
2980,32Mt_L2_EW,32MT_EW,0.005,0.0
2985,304Nvl_L1_EW,304NVL_EW,0.093,0.093
2985,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2985,304Nvl_L1_NS,NONE,0.044,0.0
2985,32Nvl_L1_EW,32NVL_EW,0.014,0.009
2985,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2985,32Nvl_L1_EW,32NVL_EW,0.007,0.001
2985,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2985,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2985,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2985,32Mt_L1_EW,NONE,0.007,0.0
2985,32Thn_L1_EW,32THN_EW,0.008,-0.002
2985,304Nvl_L3_EW,NONE,0.006,0.0
2985,32Nvl_L3_EW,NONE,0.006,0.0
2985,32Nvl_L3_EW,NONE,0.013,0.0
2985,NvcNvl_L3_EW,NONE,0.009,0.0
2990,304Nvl_L1_EW,304NVL_EW,0.093,0.093
2990,304Nvl_L2_EW,304NVL_EW,0.036,0.036
2990,304Nvl_L1_NS,NONE,0.036,0.0
2990,32Nvl_L3_NS,NONE,0.007,0.0
2990,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2990,32Nvl_L1_EW,32NVL_EW,0.014,0.014
2990,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2990,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2990,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2990,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2990,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2990,304Nvl_L3_EW,NONE,0.032,0.0
2990,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2990,32Nvl_L3_EW,NONE,0.006,0.0
2990,32Nvl_L3_EW,NONE,0.013,0.0
2990,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2990,NvcNvl_L3_EW,NONE,0.009,0.0
2995,304Nvl_L1_NS,NONE,0.015,0.0
2995,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2995,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2995,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2995,32Nvl_L2_EW,32NVL_EW,0.007,0.007
2995,NvcNvl_L1_EW,NVCNVL_EW,0.084,0.08
2995,NvcNvl_L2_EW,NVCNVL_EW,0.094,0.094
2995,NvcMt_L1_EW,NVCMT_EW,0.006,-0.053
2995,32Nvl_L3_EW,NONE,0.006,0.0
2995,32Nvl_L3_EW,NONE,0.006,0.0
2995,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2995,NvcNvl_L3_EW,NONE,0.112,0.0
2995,NvcMt_L2_EW,NVCMT_EW,0.008,-0.058
3000,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3000,304Nvl_L3_NS,NONE,0.007,0.0
3000,304Nvl_L1_EW,304NVL_EW,0.042,0.042
3000,304Nvl_L1_NS,NONE,0.007,0.0
3000,32Nvl_L1_EW,32NVL_EW,0.014,0.014
3000,32Nvl_L2_EW,32NVL_EW,0.015,0.015
3000,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3000,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3000,32Nvl_L3_NS,NONE,0.008,0.0
3000,32Nvl_L2_NS,32NVL_NS,0.008,0.003
3000,NvcNvl_L1_EW,NONE,0.011,0.0
3000,NvcNvl_L2_EW,NONE,0.008,0.0
3000,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
3000,304Nvl_L2_NS,304NVL_NS,0.008,0.002
3000,304Nvl_L2_NS,NONE,0.007,0.0
3000,32Nvl_L3_EW,NONE,0.006,0.0
3000,32Nvl_L3_EW,NONE,0.013,0.0
3000,32Nvl_L1_NS,32NVL_NS,0.013,0.007
3000,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3005,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3005,304Nvl_L3_NS,NONE,0.007,0.0
3005,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3005,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3005,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3005,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3005,32Nvl_L3_NS,NONE,0.1,0.0
3005,32Nvl_L2_NS,32NVL_NS,0.095,0.089
3005,32Mt_L1_NS,NONE,0.01,0.0
3005,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
3005,304Nvl_L2_NS,304NVL_NS,0.008,-0.059
3005,32Nvl_L3_EW,NONE,0.006,0.0
3005,32Nvl_L3_EW,NONE,0.006,0.0
3005,32Nvl_L1_NS,32NVL_NS,0.081,0.074
3005,32Mt_L2_NS,NONE,0.009,0.0
3005,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3010,304Nvl_L1_NS,304NVL_NS,0.009,0.004
3010,304Nvl_L3_NS,NONE,0.007,0.0
3010,32Nvl_L1_NS,32NVL_NS,0.007,0.001
3010,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3010,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3010,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3010,32Nvl_L2_EW,32NVL_EW,0.007,0.004
3010,32Nvl_L3_NS,NONE,0.117,0.0
3010,32Nvl_L2_NS,32NVL_NS,0.111,0.105
3010,32Mt_L1_EW,32MT_EW,0.007,0.002
3010,32Mt_L1_NS,NONE,0.01,0.0
3010,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
3010,304Nvl_L2_NS,304NVL_NS,0.008,-0.07
3010,32Nvl_L2_NS,32NVL_NS,0.007,0.001
3010,32Nvl_L3_EW,NONE,0.006,0.0
3010,32Nvl_L3_EW,NONE,0.006,0.0
3010,32Nvl_L1_NS,32NVL_NS,0.101,0.094
3010,32Mt_L2_EW,32MT_EW,0.005,0.0
3010,32Mt_L2_NS,NONE,0.009,0.0
3010,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3015,304Nvl_L1_NS,304NVL_NS,0.009,0.004
3015,304Nvl_L3_NS,NONE,0.007,0.0
3015,32Nvl_L1_NS,32NVL_NS,0.007,0.001
3015,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3015,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3015,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3015,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3015,32Nvl_L3_NS,NONE,0.017,0.0
3015,32Nvl_L2_NS,32NVL_NS,0.016,0.01
3015,32Mt_L1_NS,32MT_NS,0.006,0.001
3015,NvcMt_L1_NS,NVCMT_NS,0.007,0.002
3015,304Nvl_L2_NS,304NVL_NS,0.008,-0.003
3015,32Nvl_L2_NS,32NVL_NS,0.007,0.001
3015,32Nvl_L3_EW,NONE,0.006,0.0
3015,32Nvl_L3_EW,NONE,0.006,0.0
3015,32Nvl_L1_NS,32NVL_NS,0.013,0.007
3015,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3020,304Nvl_L1_NS,304NVL_NS,0.009,-0.078
3020,304Nvl_L3_NS,NONE,0.007,0.0
3020,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3020,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3020,32Nvl_L3_NS,NONE,0.034,0.0
3020,32Nvl_L1_NS,32NVL_NS,0.125,0.118
3020,32Mt_L1_NS,32MT_NS,0.019,0.014
3020,NvcMt_L1_NS,NVCMT_NS,0.007,-0.006
3020,32Thn_L1_EW,32THN_EW,0.008,0.008
3020,32Thn_L2_EW,32THN_EW,0.008,0.008
3020,32Thn_L3_EW,NONE,0.008,0.0
3020,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3020,304Nvl_L3_EW,NONE,0.006,0.0
3020,32Nvl_L2_NS,32NVL_NS,0.033,0.028
3020,32Mt_L2_NS,32MT_NS,0.006,0.003
3020,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
3025,304Nvl_L1_NS,304NVL_NS,0.009,-0.03
3025,304Nvl_L3_NS,NONE,0.007,0.0
3025,304Nvl_L1_EW,304NVL_EW,0.051,0.051
3025,304Nvl_L2_EW,304NVL_EW,0.044,0.044
3025,32Nvl_L3_NS,NONE,0.007,0.0
3025,32Nvl_L1_NS,32NVL_NS,0.055,0.049
3025,32Nvl_L1_EW,32NVL_EW,0.007,0.001
3025,32Nvl_L2_EW,32NVL_EW,0.008,0.002
3025,32Nvl_L1_EW,32NVL_EW,0.007,0.001
3025,32Mt_L1_NS,32MT_NS,0.019,0.014
3025,32Mt_L1_EW,NONE,0.007,0.0
3025,32Mt_L3_EW,NONE,0.009,0.0
3025,NvcMt_L1_NS,NVCMT_NS,0.007,-0.006
3025,32Thn_L1_EW,NONE,0.01,0.0
3025,32Thn_L1_EW,32THN_EW,0.008,0.003
3025,32Thn_L2_EW,32THN_EW,0.008,0.003
3025,32Thn_L3_EW,NONE,0.008,0.0
3025,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3025,304Nvl_L3_EW,NONE,0.038,0.0
3025,32Nvl_L2_NS,32NVL_NS,0.04,0.035
3025,32Nvl_L3_EW,NONE,0.006,0.0
3025,32Nvl_L1_NS,32NVL_NS,0.007,0.0
3025,32Mt_L2_NS,32MT_NS,0.006,0.003
3025,32Mt_L2_EW,NONE,0.008,0.0
3025,NvcMt_L2_NS,NVCMT_NS,0.005,0.001
3030,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3030,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3030,32Nvl_L3_NS,NONE,0.007,0.0
3030,32Nvl_L1_NS,32NVL_NS,0.048,0.048
3030,32Nvl_L1_EW,32NVL_EW,0.014,0.004
3030,32Nvl_L2_EW,32NVL_EW,0.015,0.006
3030,NvcNvl_L1_EW,NONE,0.011,0.0
3030,NvcNvl_L2_EW,NONE,0.008,0.0
3030,32Mt_L1_NS,32MT_NS,0.006,0.006
3030,32Mt_L1_EW,32MT_EW,0.007,-0.003
3030,NvcMt_L2_NS,NONE,0.063,0.0
3030,32Thn_L1_EW,32THN_EW,0.008,-0.002
3030,32Thn_L2_EW,32THN_EW,0.008,-0.002
3030,32Thn_L3_EW,NONE,0.008,0.0
3030,304Nvl_L3_EW,NONE,0.013,0.0
3030,32Nvl_L2_NS,32NVL_NS,0.04,0.04
3030,32Nvl_L3_EW,NONE,0.013,0.0
3030,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3030,NvcNvl_L3_EW,NONE,0.006,0.0
3030,32Mt_L2_NS,32MT_NS,0.006,0.006
3030,32Mt_L2_EW,32MT_EW,0.005,-0.005
3030,NvcMt_L1_NS,NONE,0.066,0.0
3035,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3035,304Nvl_L2_EW,304NVL_EW,0.015,0.015
3035,304Nvl_L1_NS,NONE,0.036,0.0
3035,32Nvl_L1_EW,32NVL_EW,0.007,-0.009
3035,32Nvl_L2_EW,32NVL_EW,0.008,-0.008
3035,NvcNvl_L3_NS,NONE,0.007,0.0
3035,NvcNvl_L2_NS,NONE,0.007,0.0
3035,32Mt_L1_NS,32MT_NS,0.006,0.006
3035,32Mt_L1_EW,32MT_EW,0.007,0.002
3035,NvcMt_L2_NS,NONE,0.063,0.0
3035,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3035,NvcCmt8_L2_NS,NONE,0.011,0.0
3035,32Thn_L1_EW,32THN_EW,0.016,0.011
3035,32Thn_L2_EW,32THN_EW,0.017,0.011
3035,NvcCmt8_L1_NS,NONE,0.008,0.0
3035,32Thn_L3_EW,NONE,0.016,0.0
3035,304Nvl_L3_EW,NONE,0.013,0.0
3035,32Nvl_L3_EW,NONE,0.006,0.0
3035,NvcNvl_L1_NS,NONE,0.009,0.0
3035,32Mt_L2_EW,32MT_EW,0.005,0.0
3035,NvcMt_L1_NS,NONE,0.066,0.0
3035,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3040,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3040,304Nvl_L2_EW,304NVL_EW,0.022,0.022
3040,304Nvl_L1_NS,NONE,0.007,0.0
3040,32Nvl_L1_EW,32NVL_EW,0.007,-0.009
3040,32Nvl_L2_EW,32NVL_EW,0.008,-0.008
3040,NvcNvl_L3_NS,NONE,0.007,0.0
3040,NvcNvl_L2_NS,NONE,0.007,0.0
3040,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
3040,32Mt_L1_EW,NONE,0.007,0.0
3040,32Mt_L1_EW,32MT_EW,0.007,0.002
3040,NvcMt_L2_NS,NONE,0.063,0.0
3040,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
3040,32Thn_L1_EW,32THN_EW,0.016,0.011
3040,32Thn_L2_EW,32THN_EW,0.017,0.011
3040,32Thn_L3_EW,NONE,0.016,0.0
3040,304Nvl_L3_EW,NONE,0.019,0.0
3040,32Nvl_L3_EW,NONE,0.006,0.0
3040,NvcNvl_L1_NS,NONE,0.009,0.0
3040,32Mt_L2_EW,32MT_EW,0.005,0.0
3040,NvcMt_L1_NS,NONE,0.066,0.0
3040,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3045,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3045,304Nvl_L3_NS,NONE,0.007,0.0
3045,304Nvl_L1_EW,304NVL_EW,0.025,0.025
3045,304Nvl_L2_EW,304NVL_EW,0.022,0.022
3045,32Nvl_L1_EW,32NVL_EW,0.007,-0.028
3045,32Nvl_L2_EW,32NVL_EW,0.008,-0.021
3045,32Nvl_L3_NS,NONE,0.008,0.0
3045,32Nvl_L2_NS,32NVL_NS,0.008,0.003
3045,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.02
3045,32Mt_L1_EW,32MT_EW,0.042,0.037
3045,NvcMt_L1_EW,NVCMT_EW,0.038,0.033
3045,32Thn_L1_EW,NONE,0.01,0.0
3045,32Thn_L1_EW,32THN_EW,0.008,0.003
3045,32Thn_L2_EW,32THN_EW,0.008,0.003
3045,32Thn_L3_EW,NONE,0.008,0.0
3045,304Nvl_L2_NS,304NVL_NS,0.008,0.002
3045,304Nvl_L3_EW,NONE,0.019,0.0
3045,32Nvl_L3_EW,NONE,0.006,0.0
3045,32Nvl_L1_NS,32NVL_NS,0.007,0.0
3045,32Mt_L2_EW,32MT_EW,0.033,0.027
3045,NvcMt_L2_EW,NVCMT_EW,0.048,0.048
3050,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3050,304Nvl_L3_NS,NONE,0.007,0.0
3050,304Nvl_L1_NS,NONE,0.088,0.0
3050,304Nvl_L3_NS,NONE,0.096,0.0
3050,32Nvl_L1_EW,32NVL_EW,0.007,-0.082
3050,32Nvl_L2_EW,32NVL_EW,0.008,-0.063
3050,NvcNvl_L3_NS,NONE,0.034,0.0
3050,NvcNvl_L2_NS,NONE,0.033,0.0
3050,NvcNvl_L1_EW,NONE,0.064,0.0
3050,NvcNvl_L2_EW,NONE,0.046,0.0
3050,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.02
3050,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
3050,32Mt_L1_EW,32MT_EW,0.119,0.114
3050,NvcMt_L1_EW,NVCMT_EW,0.038,0.033
3050,32Thn_L1_EW,32THN_EW,0.008,0.003
3050,32Thn_L2_EW,32THN_EW,0.008,0.003
3050,32Thn_L3_EW,NONE,0.008,0.0
3050,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3050,304Nvl_L2_NS,NONE,0.089,0.0
3050,32Nvl_L3_EW,NONE,0.006,0.0
3050,32Nvl_L1_NS,32NVL_NS,0.034,0.023
3050,NvcNvl_L1_NS,NONE,0.044,0.0
3050,NvcNvl_L3_EW,NONE,0.038,0.0
3050,32Mt_L2_EW,32MT_EW,0.092,0.087
3050,NvcMt_L2_EW,NVCMT_EW,0.048,0.048
3055,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3055,304Nvl_L3_NS,NONE,0.007,0.0
3055,304Nvl_L1_NS,NONE,0.007,0.0
3055,304Nvl_L3_NS,NONE,0.008,0.0
3055,32Nvl_L1_EW,32NVL_EW,0.007,-0.091
3055,32Nvl_L2_EW,32NVL_EW,0.008,-0.07
3055,NvcNvl_L1_EW,NONE,0.075,0.0
3055,NvcNvl_L2_EW,NONE,0.015,0.0
3055,32Mt_L1_EW,NONE,0.007,0.0
3055,32Mt_L3_EW,NONE,0.009,0.0
3055,32Mt_L1_EW,32MT_EW,0.133,0.128
3055,NvcMt_L2_NS,NONE,0.005,0.0
3055,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3055,32Thn_L1_EW,32THN_EW,0.008,0.003
3055,32Thn_L2_EW,32THN_EW,0.008,0.003
3055,32Thn_L3_EW,NONE,0.008,0.0
3055,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3055,304Nvl_L2_NS,NONE,0.007,0.0
3055,32Nvl_L3_EW,NONE,0.006,0.0
3055,NvcNvl_L3_EW,NONE,0.013,0.0
3055,32Mt_L2_EW,NONE,0.008,0.0
3055,32Mt_L2_EW,32MT_EW,0.103,0.098
3055,NvcMt_L1_NS,NONE,0.005,0.0
3055,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3060,304Nvl_L1_NS,304NVL_NS,0.009,-0.015
3060,304Nvl_L3_NS,NONE,0.007,0.0
3060,304Nvl_L1_EW,304NVL_EW,0.102,0.102
3060,304Nvl_L1_NS,NONE,0.007,0.0
3060,32Nvl_L1_NS,32NVL_NS,0.035,0.028
3060,32Nvl_L1_EW,32NVL_EW,0.007,-0.096
3060,32Nvl_L2_EW,32NVL_EW,0.008,-0.074
3060,32Nvl_L3_NS,NONE,0.008,0.0
3060,32Nvl_L2_NS,32NVL_NS,0.008,0.003
3060,NvcNvl_L3_NS,NONE,0.041,0.0
3060,NvcNvl_L2_NS,NONE,0.04,0.0
3060,32Mt_L1_EW,NONE,0.007,0.0
3060,32Mt_L3_EW,NONE,0.009,0.0
3060,32Mt_L1_EW,32MT_EW,0.139,0.135
3060,NvcMt_L2_NS,NONE,0.005,0.0
3060,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3060,32Thn_L1_EW,32THN_EW,0.008,0.003
3060,32Thn_L2_EW,32THN_EW,0.008,0.003
3060,32Thn_L3_EW,NONE,0.008,0.0
3060,304Nvl_L2_NS,304NVL_NS,0.008,0.002
3060,32Nvl_L2_NS,32NVL_NS,0.033,0.028
3060,32Nvl_L3_EW,NONE,0.006,0.0
3060,32Nvl_L1_NS,32NVL_NS,0.007,0.0
3060,NvcNvl_L1_NS,NONE,0.052,0.0
3060,32Mt_L2_EW,NONE,0.008,0.0
3060,32Mt_L2_EW,32MT_EW,0.109,0.103
3060,NvcMt_L1_NS,NONE,0.005,0.0
3060,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3065,304Nvl_L1_NS,304NVL_NS,0.009,-0.02
3065,304Nvl_L3_NS,NONE,0.007,0.0
3065,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3065,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3065,304Nvl_L1_NS,NONE,0.022,0.0
3065,304Nvl_L3_NS,NONE,0.008,0.0
3065,32Nvl_L1_NS,32NVL_NS,0.042,0.035
3065,32Nvl_L1_EW,32NVL_EW,0.007,-0.1
3065,32Nvl_L2_EW,32NVL_EW,0.008,-0.072
3065,NvcNvl_L3_NS,NONE,0.007,0.0
3065,NvcNvl_L2_NS,NONE,0.007,0.0
3065,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
3065,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3065,32Mt_L1_EW,32MT_EW,0.153,0.148
3065,NvcMt_L1_EW,NVCMT_EW,0.006,-0.018
3065,32Thn_L1_EW,NONE,0.01,0.0
3065,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3065,304Nvl_L3_EW,NONE,0.006,0.0
3065,304Nvl_L2_NS,NONE,0.007,0.0
3065,32Nvl_L2_NS,32NVL_NS,0.04,0.035
3065,32Nvl_L3_EW,NONE,0.006,0.0
3065,NvcNvl_L1_NS,NONE,0.009,0.0
3065,NvcNvl_L3_EW,NONE,0.047,0.0
3065,32Mt_L2_EW,32MT_EW,0.114,0.109
3065,NvcMt_L2_EW,NVCMT_EW,0.008,-0.019
3070,304Nvl_L1_NS,304NVL_NS,0.009,-0.001
3070,304Nvl_L3_NS,NONE,0.007,0.0
3070,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3070,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3070,32Nvl_L1_NS,32NVL_NS,0.014,0.003
3070,32Nvl_L1_EW,32NVL_EW,0.007,-0.105
3070,32Nvl_L2_EW,32NVL_EW,0.008,-0.076
3070,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
3070,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3070,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.003
3070,32Mt_L1_EW,NONE,0.007,0.0
3070,32Mt_L1_EW,32MT_EW,0.16,0.155
3070,NvcMt_L1_EW,NVCMT_EW,0.006,-0.018
3070,32Thn_L1_EW,NONE,0.01,0.0
3070,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3070,304Nvl_L3_EW,NONE,0.006,0.0
3070,32Nvl_L2_NS,32NVL_NS,0.007,0.001
3070,32Nvl_L3_EW,NONE,0.006,0.0
3070,NvcNvl_L3_EW,NONE,0.047,0.0
3070,32Mt_L2_EW,NONE,0.008,0.0
3070,32Mt_L2_EW,32MT_EW,0.12,0.114
3070,NvcMt_L2_EW,NVCMT_EW,0.008,-0.019
3070,NvcMt_L1_EW,NVCMT_EW,0.006,-0.019
3075,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3075,304Nvl_L3_NS,NONE,0.007,0.0
3075,304Nvl_L1_EW,304NVL_EW,0.068,0.068
3075,304Nvl_L2_EW,304NVL_EW,0.044,0.044
3075,32Nvl_L1_EW,32NVL_EW,0.007,-0.111
3075,32Nvl_L2_EW,32NVL_EW,0.008,-0.082
3075,32Nvl_L1_EW,32NVL_EW,0.007,-0.111
3075,32Nvl_L2_EW,32NVL_EW,0.007,-0.082
3075,NvcNvl_L1_EW,NONE,0.011,0.0
3075,NvcNvl_L2_EW,NONE,0.008,0.0
3075,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
3075,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3075,32Mt_L1_EW,NONE,0.014,0.0
3075,32Mt_L3_EW,NONE,0.018,0.0
3075,32Mt_L1_EW,32MT_EW,0.16,0.155
3075,NvcMt_L2_NS,NONE,0.005,0.0
3075,NvcMt_L1_EW,NVCMT_EW,0.006,-0.018
3075,32Thn_L1_EW,NONE,0.01,0.0
3075,32Thn_L2_EW,NONE,0.01,0.0
3075,32Thn_L1_EW,32THN_EW,0.008,0.003
3075,32Thn_L2_EW,32THN_EW,0.008,0.003
3075,32Thn_L3_EW,NONE,0.007,0.0
3075,32Thn_L3_EW,NONE,0.008,0.0
3075,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3075,304Nvl_L3_EW,NONE,0.038,0.0
3075,32Nvl_L3_EW,NONE,0.006,0.0
3075,32Nvl_L3_EW,NONE,0.006,0.0
3075,NvcNvl_L3_EW,NONE,0.047,0.0
3075,32Mt_L2_EW,NONE,0.015,0.0
3075,32Mt_L2_EW,32MT_EW,0.12,0.114
3075,NvcMt_L1_NS,NONE,0.005,0.0
3075,NvcMt_L2_EW,NVCMT_EW,0.008,-0.019
3075,NvcMt_L1_EW,NVCMT_EW,0.006,-0.019
3080,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3080,304Nvl_L3_NS,NONE,0.007,0.0
3080,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3080,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3080,32Nvl_L1_EW,32NVL_EW,0.007,-0.112
3080,32Nvl_L2_EW,32NVL_EW,0.008,-0.082
3080,32Nvl_L1_EW,32NVL_EW,0.007,-0.112
3080,32Nvl_L2_EW,32NVL_EW,0.007,-0.082
3080,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.013
3080,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3080,32Mt_L1_EW,32MT_EW,0.153,0.148
3080,NvcMt_L2_NS,NONE,0.005,0.0
3080,NvcMt_L1_EW,NVCMT_EW,0.032,0.007
3080,32Thn_L1_EW,32THN_EW,0.016,0.011
3080,32Thn_L2_EW,32THN_EW,0.008,0.003
3080,32Thn_L3_EW,NONE,0.008,0.0
3080,304Nvl_L2_NS,304NVL_NS,0.008,0.008
3080,304Nvl_L3_EW,NONE,0.006,0.0
3080,32Nvl_L3_EW,NONE,0.006,0.0
3080,32Nvl_L3_EW,NONE,0.006,0.0
3080,NvcNvl_L3_EW,NONE,0.047,0.0
3080,32Mt_L2_EW,32MT_EW,0.12,0.114
3080,NvcMt_L1_NS,NONE,0.005,0.0
3080,NvcMt_L2_EW,NVCMT_EW,0.04,0.012
3085,304Nvl_L1_NS,304NVL_NS,0.009,0.009
3085,304Nvl_L3_NS,NONE,0.007,0.0
3085,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3085,304Nvl_L1_NS,NONE,0.036,0.0
3085,32Nvl_L1_EW,32NVL_EW,0.007,-0.105
3085,32Nvl_L2_EW,32NVL_EW,0.008,-0.072
3085,32Nvl_L1_EW,32NVL_EW,0.007,-0.106
3085,32Nvl_L2_EW,32NVL_EW,0.007,-0.072
3085,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.013
