Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
2175,32Mt_L1_EW,32MT_EW,0.126,0.121
2175,32Mt_L1_NS,NONE,0.029,0.0
2175,NvcMt_L1_EW,NVCMT_EW,0.076,0.061
2175,NvcMt_L2_EW,NVCMT_EW,0.013,-0.003
2175,304Nvl_L3_EW,NONE,0.095,0.0
2175,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2175,32Nvl_L3_EW,NONE,0.006,0.0
2175,32Nvl_L1_NS,32NVL_NS,0.081,0.076
2175,NvcNvl_L3_EW,NONE,0.028,0.0
2175,32Mt_L2_EW,NONE,0.008,0.0
2175,32Mt_L2_EW,32MT_EW,0.098,0.092
2175,32Mt_L2_NS,NONE,0.017,0.0
2175,NvcMt_L2_EW,NVCMT_EW,0.095,0.079
2175,NvcMt_L1_EW,NVCMT_EW,0.028,0.013
2180,304Nvl_L1_EW,304NVL_EW,0.144,0.144
2180,304Nvl_L2_EW,304NVL_EW,0.116,0.116
2180,32Nvl_L3_NS,NONE,0.034,0.0
2180,32Nvl_L1_NS,32NVL_NS,0.042,0.037
2180,32Nvl_L1_EW,32NVL_EW,0.007,-0.091
2180,32Nvl_L2_EW,32NVL_EW,0.008,-0.065
2180,32Nvl_L3_NS,NONE,0.05,0.0
2180,32Nvl_L2_NS,32NVL_NS,0.047,0.047
2180,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.022
2180,32Mt_L1_NS,32MT_NS,0.013,0.013
2180,32Mt_L1_EW,NONE,0.007,0.0
2180,32Mt_L3_EW,NONE,0.009,0.0
2180,32Mt_L1_EW,32MT_EW,0.139,0.135
2180,32Mt_L1_NS,NONE,0.059,0.0
2180,NvcMt_L2_EW,NVCMT_EW,0.013,0.013
2180,304Nvl_L3_EW,NONE,0.101,0.0
2180,32Nvl_L2_NS,32NVL_NS,0.033,0.033
2180,32Nvl_L3_EW,NONE,0.006,0.0
2180,32Nvl_L1_NS,32NVL_NS,0.114,0.109
2180,32Mt_L2_EW,NONE,0.008,0.0
2180,32Mt_L2_EW,32MT_EW,0.103,0.098
2180,32Mt_L2_NS,NONE,0.043,0.0
2180,NvcMt_L1_EW,NVCMT_EW,0.028,0.028
2185,304Nvl_L1_EW,304NVL_EW,0.135,0.135
2185,304Nvl_L2_EW,304NVL_EW,0.116,0.116
2185,304Nvl_L1_NS,NONE,0.007,0.0
2185,32Nvl_L1_EW,32NVL_EW,0.007,-0.095
2185,32Nvl_L2_EW,32NVL_EW,0.008,-0.072
2185,32Nvl_L3_NS,NONE,0.058,0.0
2185,32Nvl_L2_NS,32NVL_NS,0.055,0.055
2185,NvcNvl_L1_EW,NONE,0.011,0.0
2185,NvcNvl_L2_EW,NONE,0.008,0.0
2185,32Mt_L1_EW,NONE,0.007,0.0
2185,32Mt_L3_EW,NONE,0.009,0.0
2185,32Mt_L1_EW,32MT_EW,0.146,0.141
2185,32Mt_L1_NS,NONE,0.01,0.0
2185,NvcMt_L2_EW,NVCMT_EW,0.013,0.013
2185,304Nvl_L3_EW,NONE,0.101,0.0
2185,32Nvl_L3_EW,NONE,0.006,0.0
2185,32Nvl_L1_NS,32NVL_NS,0.047,0.047
2185,32Mt_L2_EW,NONE,0.008,0.0
2185,32Mt_L2_EW,32MT_EW,0.114,0.109
2185,NvcMt_L1_EW,NVCMT_EW,0.028,0.028
2190,304Nvl_L1_EW,304NVL_EW,0.135,0.135
2190,304Nvl_L2_EW,304NVL_EW,0.116,0.116
2190,32Nvl_L1_EW,32NVL_EW,0.007,-0.1
2190,32Nvl_L2_EW,32NVL_EW,0.008,-0.068
2190,32Nvl_L1_EW,32NVL_EW,0.034,-0.074
2190,NvcNvl_L1_EW,NONE,0.053,0.0
2190,NvcNvl_L2_EW,NONE,0.038,0.0
2190,32Mt_L1_NS,32MT_NS,0.006,0.006
2190,32Mt_L1_EW,NONE,0.036,0.0
2190,32Mt_L1_EW,32MT_EW,0.153,0.148
2190,32Mt_L1_NS,NONE,0.137,0.0
2190,NvcMt_L2_EW,NVCMT_EW,0.013,0.01
2190,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,-0.004
2190,304Nvl_L3_EW,NONE,0.101,0.0
2190,32Nvl_L3_EW,NONE,0.006,0.0
2190,NvcNvl_L3_EW,NONE,0.032,0.0
2190,32Mt_L2_EW,32MT_EW,0.109,0.103
2190,32Mt_L2_NS,NONE,0.104,0.0
2190,NvcMt_L1_EW,NVCMT_EW,0.028,0.022
2190,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
2195,304Nvl_L1_EW,304NVL_EW,0.127,0.127
2195,304Nvl_L2_EW,304NVL_EW,0.109,0.109
2195,32Nvl_L1_EW,32NVL_EW,0.035,-0.067
2195,32Nvl_L2_EW,32NVL_EW,0.039,-0.041
2195,32Nvl_L1_EW,32NVL_EW,0.034,-0.069
2195,NvcNvl_L3_NS,NONE,0.041,0.0
2195,NvcNvl_L2_NS,NONE,0.04,0.0
2195,NvcNvl_L1_EW,NONE,0.011,0.0
2195,NvcNvl_L2_EW,NONE,0.008,0.0
2195,32Mt_L1_NS,32MT_NS,0.006,0.006
2195,32Mt_L1_EW,32MT_EW,0.146,0.122
2195,304Nvl_L3_EW,NONE,0.095,0.0
2195,32Nvl_L3_EW,NONE,0.031,0.0
2195,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2195,NvcNvl_L1_NS,NONE,0.052,0.0
2195,32Mt_L2_EW,32MT_EW,0.114,0.087
2200,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2200,304Nvl_L1_EW,304NVL_EW,0.127,0.127
2200,304Nvl_L2_EW,304NVL_EW,0.109,0.109
2200,304Nvl_L1_NS,NONE,0.007,0.0
2200,304Nvl_L3_NS,NONE,0.008,0.0
2200,32Nvl_L1_EW,32NVL_EW,0.05,-0.024
2200,32Nvl_L2_EW,32NVL_EW,0.054,0.043
2200,32Nvl_L1_EW,32NVL_EW,0.007,-0.067
2200,NvcNvl_L3_NS,NONE,0.02,0.0
2200,NvcNvl_L2_NS,NONE,0.02,0.0
2200,NvcNvl_L1_EW,NONE,0.011,0.0
2200,NvcNvl_L2_EW,NONE,0.008,0.0
2200,32Mt_L1_NS,32MT_NS,0.006,-0.018
2200,32Mt_L1_EW,32MT_EW,0.105,0.07
2200,NvcMt_L2_NS,NONE,0.005,0.0
2200,NvcMt_L1_NS,NVCMT_NS,0.034,0.03
2200,304Nvl_L3_EW,NONE,0.095,0.0
2200,304Nvl_L2_NS,NONE,0.007,0.0
2200,32Nvl_L3_EW,NONE,0.044,0.0
2200,32Nvl_L1_NS,32NVL_NS,0.007,0.0
2200,NvcNvl_L1_NS,NONE,0.026,0.0
2200,NvcNvl_L3_EW,NONE,0.006,0.0
2200,32Mt_L2_EW,32MT_EW,0.016,-0.022
2200,NvcMt_L1_NS,NONE,0.005,0.0
2200,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2205,304Nvl_L1_NS,304NVL_NS,0.009,0.009
2205,304Nvl_L1_EW,304NVL_EW,0.127,0.127
2205,304Nvl_L2_EW,304NVL_EW,0.109,0.109
2205,304Nvl_L1_NS,NONE,0.007,0.0
2205,32Nvl_L1_EW,32NVL_EW,0.014,-0.049
2205,32Nvl_L2_EW,32NVL_EW,0.015,-0.034
2205,32Nvl_L3_NS,NONE,0.008,0.0
2205,32Nvl_L2_NS,32NVL_NS,0.008,0.003
2205,32Mt_L1_EW,32MT_EW,0.091,0.081
2205,NvcMt_L2_NS,NONE,0.005,0.0
2205,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
2205,304Nvl_L2_NS,304NVL_NS,0.008,0.002
2205,304Nvl_L3_EW,NONE,0.095,0.0
2205,32Nvl_L3_EW,NONE,0.013,0.0
2205,32Nvl_L1_NS,32NVL_NS,0.013,0.007
2205,32Mt_L2_EW,32MT_EW,0.071,0.06
2205,NvcMt_L1_NS,NONE,0.005,0.0
2205,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2210,304Nvl_L1_EW,304NVL_EW,0.127,0.127
2210,304Nvl_L2_EW,304NVL_EW,0.109,0.109
2210,304Nvl_L1_NS,NONE,0.007,0.0
2210,32Nvl_L3_NS,NONE,0.008,0.0
2210,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2210,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
2210,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2210,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.033
2210,32Mt_L1_NS,32MT_NS,0.075,0.051
2210,NvcMt_L1_NS,NVCMT_NS,0.034,-0.019
2210,304Nvl_L3_EW,NONE,0.095,0.0
2210,32Nvl_L1_NS,32NVL_NS,0.04,0.017
2210,NvcNvl_L3_EW,NONE,0.009,0.0
2210,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
2210,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2215,304Nvl_L1_NS,304NVL_NS,0.009,0.004
2215,304Nvl_L1_EW,304NVL_EW,0.11,0.11
2215,304Nvl_L2_EW,304NVL_EW,0.094,0.094
2215,32Nvl_L1_NS,32NVL_NS,0.007,-0.023
2215,32Nvl_L1_EW,32NVL_EW,0.034,0.034
2215,32Nvl_L2_EW,32NVL_EW,0.037,0.037
2215,32Nvl_L3_NS,NONE,0.017,0.0
2215,32Nvl_L2_NS,32NVL_NS,0.016,0.016
2215,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2215,NvcNvl_L1_NS,NVCNVL_NS,0.033,0.028
2215,32Mt_L1_NS,32MT_NS,0.075,0.051
2215,32Mt_L1_EW,NONE,0.014,0.0
2215,32Mt_L3_EW,NONE,0.018,0.0
2215,32Mt_L1_NS,NONE,0.01,0.0
2215,NvcMt_L1_NS,NVCMT_NS,0.034,-0.019
2215,304Nvl_L3_EW,NONE,0.006,0.0
2215,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2215,32Nvl_L3_EW,NONE,0.031,0.0
2215,32Nvl_L1_NS,32NVL_NS,0.054,0.024
2215,32Mt_L2_EW,NONE,0.015,0.0
2215,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2220,304Thn_L1_EW,304THN_EW,0.008,0.008
2220,304Thn_L3_EW,NONE,0.008,0.0
2220,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2220,32Nvl_L3_NS,NONE,0.125,0.0
2220,32Nvl_L2_NS,32NVL_NS,0.118,0.118
2220,NvcNvl_L3_NS,NONE,0.007,0.0
2220,NvcNvl_L2_NS,NONE,0.007,0.0
2220,32Mt_L1_NS,32MT_NS,0.075,0.051
2220,32Mt_L1_EW,NONE,0.007,0.0
2220,32Mt_L1_NS,NONE,0.01,0.0
2220,NvcMt_L1_NS,NVCMT_NS,0.034,-0.019
2220,NvcCmt8_L2_NS,NONE,0.054,0.0
2220,NvcCmt8_L1_NS,NONE,0.039,0.0
2220,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2220,32Nvl_L1_NS,32NVL_NS,0.141,0.141
2220,NvcNvl_L1_NS,NONE,0.009,0.0
2220,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2220,304Thn_L2_EW,304THN_EW,0.007,0.007
2225,304Nvl_L1_EW,NONE,0.008,0.0
2225,304Nvl_L1_NS,NONE,0.095,0.0
2225,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2225,32Nvl_L3_NS,NONE,0.125,0.0
2225,32Nvl_L2_NS,32NVL_NS,0.118,0.118
2225,NvcNvl_L1_EW,NONE,0.011,0.0
2225,NvcNvl_L2_EW,NONE,0.008,0.0
2225,32Mt_L1_NS,32MT_NS,0.082,0.058
2225,32Mt_L1_EW,NONE,0.014,0.0
2225,32Mt_L3_EW,NONE,0.009,0.0
2225,32Mt_L1_EW,32MT_EW,0.007,0.007
2225,NvcMt_L1_NS,NVCMT_NS,0.034,-0.023
2225,NvcCmt8_L2_NS,NONE,0.054,0.0
2225,NvcCmt8_L1_NS,NONE,0.039,0.0
2225,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2225,32Nvl_L1_NS,32NVL_NS,0.101,0.101
2225,NvcNvl_L3_EW,NONE,0.006,0.0
2225,32Mt_L2_EW,NONE,0.008,0.0
2225,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2230,304Thn_L1_EW,NONE,0.007,0.0
2230,304Nvl_L1_NS,NONE,0.095,0.0
2230,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2230,32Nvl_L3_NS,NONE,0.125,0.0
2230,32Nvl_L2_NS,32NVL_NS,0.118,0.118
2230,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2230,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
2230,32Mt_L1_NS,32MT_NS,0.006,-0.018
2230,32Mt_L1_EW,NONE,0.007,0.0
2230,32Mt_L3_EW,NONE,0.009,0.0
2230,NvcMt_L1_NS,NVCMT_NS,0.034,0.03
2230,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2230,32Nvl_L1_NS,32NVL_NS,0.101,0.101
2230,NvcNvl_L3_EW,NONE,0.009,0.0
2230,32Mt_L2_EW,NONE,0.008,0.0
2230,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2235,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2235,32Nvl_L1_EW,32NVL_EW,0.014,0.014
2235,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2235,32Nvl_L3_NS,NONE,0.134,0.0
2235,32Nvl_L2_NS,32NVL_NS,0.126,0.126
2235,NvcNvl_L3_NS,NONE,0.007,0.0
2235,NvcNvl_L2_NS,NONE,0.007,0.0
2235,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2235,32Mt_L1_NS,NONE,0.02,0.0
2235,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
2235,NvcCmt8_L2_NS,NONE,0.129,0.0
2235,NvcCmt8_L1_NS,NONE,0.093,0.0
2235,32Nvl_L2_NS,32NVL_NS,0.007,0.007
2235,32Nvl_L3_EW,NONE,0.013,0.0
2235,32Nvl_L1_NS,32NVL_NS,0.107,0.107
2235,NvcNvl_L1_NS,NONE,0.009,0.0
2235,32Mt_L2_NS,NONE,0.009,0.0
2235,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2240,32Nvl_L3_NS,NONE,0.007,0.0
2240,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2240,32Nvl_L1_EW,32NVL_EW,0.007,-0.022
2240,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
2240,32Nvl_L3_NS,NONE,0.134,0.0
2240,32Nvl_L2_NS,32NVL_NS,0.126,0.126
2240,NvcNvl_L3_NS,NONE,0.007,0.0
2240,NvcNvl_L2_NS,NONE,0.007,0.0
2240,32Mt_L1_EW,NONE,0.007,0.0
2240,32Mt_L1_EW,32MT_EW,0.042,0.037
2240,NvcMt_L1_NS,NVCMT_NS,0.034,0.034
2240,NvcCmt8_L2_NS,NONE,0.062,0.0
2240,NvcCmt8_L2_NS,NONE,0.129,0.0
2240,NvcCmt8_L1_NS,NONE,0.093,0.0
2240,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2240,32Nvl_L3_EW,NONE,0.006,0.0
2240,32Nvl_L1_NS,32NVL_NS,0.107,0.107
2240,NvcNvl_L1_NS,NONE,0.009,0.0
2240,32Mt_L2_EW,32MT_EW,0.033,0.027
2240,NvcMt_L2_NS,NVCMT_NS,0.027,0.027
2240,NvcCmt8_L1_NS,NONE,0.054,0.0
2245,32Nvl_L3_NS,NONE,0.007,0.0
2245,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2245,32Nvl_L3_NS,NONE,0.242,0.0
2245,32Nvl_L2_NS,32NVL_NS,0.229,0.229
2245,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2245,32Mt_L1_EW,32MT_EW,0.077,0.077
2245,NvcMt_L2_NS,NONE,0.005,0.0
2245,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2245,32Nvl_L1_NS,32NVL_NS,0.201,0.201
2245,32Mt_L2_EW,32MT_EW,0.06,0.06
2245,NvcMt_L1_NS,NONE,0.005,0.0
2250,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2250,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2250,32Nvl_L3_NS,NONE,0.007,0.0
2250,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2250,32Nvl_L1_EW,32NVL_EW,0.014,-0.044
2250,32Nvl_L2_EW,32NVL_EW,0.015,-0.03
2250,32Nvl_L3_NS,NONE,0.125,0.0
2250,32Nvl_L2_NS,32NVL_NS,0.118,0.118
2250,NvcNvl_L1_EW,NONE,0.011,0.0
2250,NvcNvl_L2_EW,NONE,0.008,0.0
2250,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2250,32Mt_L1_EW,NONE,0.022,0.0
2250,32Mt_L3_EW,NONE,0.027,0.0
2250,32Mt_L1_EW,32MT_EW,0.084,0.074
2250,NvcMt_L2_NS,NONE,0.026,0.0
2250,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
2250,304Nvl_L3_EW,NONE,0.006,0.0
2250,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2250,32Nvl_L3_EW,NONE,0.013,0.0
2250,32Nvl_L1_NS,32NVL_NS,0.107,0.107
2250,32Mt_L2_EW,NONE,0.023,0.0
2250,32Mt_L2_EW,32MT_EW,0.065,0.054
2250,NvcMt_L1_NS,NONE,0.027,0.0
2250,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
2255,304Nvl_L1_EW,304NVL_EW,0.008,0.008
2255,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2255,32Nvl_L3_NS,NONE,0.007,0.0
2255,32Nvl_L1_NS,32NVL_NS,0.014,0.014
2255,32Nvl_L1_EW,32NVL_EW,0.014,-0.055
2255,32Nvl_L2_EW,32NVL_EW,0.015,-0.04
2255,32Nvl_L1_EW,32NVL_EW,0.007,-0.062
2255,32Nvl_L3_NS,NONE,0.008,0.0
2255,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2255,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
2255,32Mt_L1_EW,32MT_EW,0.091,0.081
2255,32Thn_L1_EW,32THN_EW,0.008,-0.002
2255,32Thn_L2_EW,32THN_EW,0.008,-0.002
2255,32Thn_L3_EW,NONE,0.008,0.0
2255,304Nvl_L3_EW,NONE,0.006,0.0
2255,32Nvl_L2_NS,32NVL_NS,0.013,0.013
2255,32Nvl_L3_EW,NONE,0.013,0.0
2255,32Nvl_L1_NS,32NVL_NS,0.013,0.013
2255,32Mt_L2_EW,32MT_EW,0.071,0.06
2260,304Nvl_L1_EW,304NVL_EW,0.042,0.042
2260,304Nvl_L2_EW,304NVL_EW,0.036,0.036
2260,32Nvl_L3_NS,NONE,0.082,0.0
2260,32Nvl_L1_NS,32NVL_NS,0.083,0.083
2260,32Nvl_L1_EW,32NVL_EW,0.007,-0.082
2260,32Nvl_L2_EW,32NVL_EW,0.008,-0.055
2260,32Nvl_L1_EW,32NVL_EW,0.007,-0.082
2260,32Mt_L1_NS,32MT_NS,0.006,0.006
2260,32Mt_L1_EW,32MT_EW,0.119,0.114
2260,32Thn_L1_EW,32THN_EW,0.008,0.003
2260,32Thn_L2_EW,32THN_EW,0.008,0.003
2260,32Thn_L3_EW,NONE,0.008,0.0
2260,304Nvl_L3_EW,NONE,0.032,0.0
2260,32Nvl_L2_NS,32NVL_NS,0.08,0.08
2260,32Nvl_L3_EW,NONE,0.006,0.0
2260,32Mt_L2_EW,32MT_EW,0.082,0.076
2265,304Nvl_L1_EW,304NVL_EW,0.042,0.042
2265,304Nvl_L2_EW,304NVL_EW,0.036,0.036
2265,32Nvl_L3_NS,NONE,0.007,0.0
2265,32Nvl_L1_NS,32NVL_NS,0.173,0.173
2265,32Nvl_L1_EW,32NVL_EW,0.007,-0.017
2265,32Nvl_L2_EW,32NVL_EW,0.008,-0.011
2265,32Nvl_L1_EW,32NVL_EW,0.007,-0.018
2265,NvcNvl_L3_NS,NONE,0.014,0.0
2265,NvcNvl_L2_NS,NONE,0.013,0.0
2265,32Mt_L1_NS,32MT_NS,0.006,0.006
2265,32Mt_L1_EW,32MT_EW,0.035,0.03
2265,32Thn_L1_EW,NONE,0.068,0.0
2265,32Thn_L2_EW,NONE,0.061,0.0
2265,32Thn_L3_EW,NONE,0.042,0.0
2265,304Nvl_L3_EW,NONE,0.032,0.0
2265,32Nvl_L2_NS,32NVL_NS,0.087,0.087
2265,32Nvl_L3_EW,NONE,0.006,0.0
2265,NvcNvl_L1_NS,NONE,0.017,0.0
2265,32Mt_L2_EW,32MT_EW,0.027,0.022
2265,NvcCmt8_L1_NS,NONE,0.129,0.0
2270,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2270,304Nvl_L2_EW,304NVL_EW,0.007,0.007
2270,304Nvl_L1_NS,NONE,0.036,0.0
2270,32Nvl_L1_NS,32NVL_NS,0.09,0.09
2270,32Nvl_L1_EW,32NVL_EW,0.014,-0.014
2270,32Nvl_L2_EW,32NVL_EW,0.015,0.015
2270,32Nvl_L1_EW,32NVL_EW,0.007,-0.021
2270,32Nvl_L3_NS,NONE,0.042,0.0
2270,32Nvl_L2_NS,32NVL_NS,0.039,0.039
2270,32Mt_L1_NS,NONE,0.049,0.0
2270,NvcMt_L2_NS,NONE,0.005,0.0
2270,32Thn_L1_EW,NONE,0.019,0.0
2270,32Thn_L2_EW,NONE,0.01,0.0
2270,32Thn_L1_EW,32THN_EW,0.04,0.03
2270,32Thn_L3_EW,NONE,0.007,0.0
2270,304Nvl_L3_EW,NONE,0.006,0.0
2270,32Nvl_L3_EW,NONE,0.013,0.0
2270,32Nvl_L1_NS,32NVL_NS,0.04,0.04
2270,NvcMt_L1_NS,NONE,0.005,0.0
2275,304Nvl_L1_EW,304NVL_EW,0.017,0.017
2275,304Nvl_L2_EW,304NVL_EW,0.015,0.015
2275,304Nvl_L1_NS,NONE,0.036,0.0
2275,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
2275,32Nvl_L2_EW,32NVL_EW,0.008,0.002
2275,32Nvl_L3_NS,NONE,0.092,0.0
2275,32Nvl_L2_NS,32NVL_NS,0.087,0.087
2275,NvcNvl_L3_NS,NONE,0.007,0.0
2275,NvcNvl_L2_NS,NONE,0.007,0.0
2275,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
2275,32Mt_L1_EW,NONE,0.036,0.0
2275,32Mt_L1_NS,NONE,0.176,0.0
2275,32Thn_L1_EW,32THN_EW,0.048,0.043
2275,32Thn_L2_EW,32THN_EW,0.008,0.003
2275,32Thn_L3_EW,NONE,0.008,0.0
2275,304Nvl_L3_EW,NONE,0.006,0.0
2275,32Nvl_L3_EW,NONE,0.006,0.0
2275,32Nvl_L1_NS,32NVL_NS,0.081,0.076
2275,NvcNvl_L1_NS,NONE,0.009,0.0
2275,32Mt_L2_NS,NONE,0.104,0.0
2280,304Nvl_L1_EW,304NVL_EW,0.025,0.025
2280,304Nvl_L2_EW,304NVL_EW,0.022,0.022
2280,304Nvl_L1_NS,NONE,0.007,0.0
2280,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
2280,32Nvl_L2_EW,32NVL_EW,0.008,0.002
2280,32Nvl_L3_NS,NONE,0.025,0.0
2280,32Nvl_L2_NS,32NVL_NS,0.024,0.024
2280,NvcNvl_L3_NS,NONE,0.014,0.0
2280,NvcNvl_L2_NS,NONE,0.013,0.0
2280,32Mt_L1_EW,NONE,0.05,0.0
2280,32Mt_L3_EW,NONE,0.009,0.0
2280,32Mt_L1_NS,NONE,0.01,0.0
2280,NvcMt_L1_EW,NVCMT_EW,0.032,0.032
2280,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2280,32Thn_L1_EW,32THN_EW,0.048,0.043
2280,32Thn_L2_EW,32THN_EW,0.008,0.003
2280,32Thn_L3_EW,NONE,0.008,0.0
2280,304Nvl_L3_EW,NONE,0.019,0.0
2280,32Nvl_L3_EW,NONE,0.006,0.0
2280,32Nvl_L1_NS,32NVL_NS,0.02,0.02
2280,NvcNvl_L1_NS,NONE,0.017,0.0
2280,32Mt_L2_EW,NONE,0.008,0.0
2280,NvcMt_L2_EW,NVCMT_EW,0.048,0.048
2280,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2285,304Nvl_L1_EW,NONE,0.008,0.0
2285,304Nvl_L1_NS,NONE,0.007,0.0
2285,32Nvl_L1_NS,32NVL_NS,0.035,0.035
2285,32Nvl_L1_EW,32NVL_EW,0.007,0.007
2285,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2285,32Mt_L1_NS,32MT_NS,0.075,0.075
2285,32Mt_L1_EW,NONE,0.029,0.0
2285,32Mt_L3_EW,NONE,0.018,0.0
2285,NvcMt_L1_EW,NVCMT_EW,0.032,0.032
2285,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2285,32Thn_L1_EW,NONE,0.01,0.0
2285,32Nvl_L3_EW,NONE,0.006,0.0
2285,32Mt_L2_EW,NONE,0.015,0.0
2285,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
2285,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2290,304Nvl_L1_EW,304NVL_EW,0.042,0.042
2290,304Nvl_L2_EW,304NVL_EW,0.036,0.036
2290,304Nvl_L1_NS,NONE,0.022,0.0
2290,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2290,32Nvl_L1_EW,32NVL_EW,0.007,0.002
2290,32Nvl_L2_EW,32NVL_EW,0.008,0.008
2290,32Nvl_L3_NS,NONE,0.008,0.0
2290,32Nvl_L2_NS,32NVL_NS,0.008,0.008
2290,NvcNvl_L1_EW,NONE,0.011,0.0
2290,NvcNvl_L2_EW,NONE,0.008,0.0
2290,32Mt_L1_NS,32MT_NS,0.082,0.082
2290,32Mt_L1_EW,NONE,0.007,0.0
2290,32Mt_L1_EW,32MT_EW,0.007,0.002
2290,NvcMt_L2_NS,NONE,0.005,0.0
2290,NvcMt_L1_EW,NVCMT_EW,0.032,0.032
2290,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2290,32Thn_L1_EW,NONE,0.01,0.0
2290,32Nvl_L3_EW,NONE,0.006,0.0
2290,32Nvl_L1_NS,32NVL_NS,0.007,0.007
2290,NvcMt_L1_NS,NONE,0.005,0.0
2290,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
2290,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
2295,304Thn_L1_EW,NONE,0.007,0.0
2295,304Thn_L2_EW,NONE,0.008,0.0
2295,304Nvl_L1_EW,304NVL_EW,0.051,0.051
2295,304Nvl_L2_EW,304NVL_EW,0.044,0.044
2295,304Nvl_L1_EW,NONE,0.008,0.0
2295,304Nvl_L2_EW,NONE,0.009,0.0
2295,32Nvl_L1_EW,32NVL_EW,0.007,-0.027
2295,32Nvl_L2_EW,32NVL_EW,0.008,-0.015
2295,NvcNvl_L3_NS,NONE,0.014,0.0
2295,NvcNvl_L2_NS,NONE,0.013,0.0
2295,32Mt_L1_NS,32MT_NS,0.082,0.077
2295,32Mt_L1_EW,32MT_EW,0.049,0.044
2295,32Mt_L1_NS,NONE,0.01,0.0
2295,NvcMt_L1_EW,NVCMT_EW,0.032,0.032
2295,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
2295,NvcMt_L1_NS,NVCMT_NS,0.007,-0.05
2295,304Nvl_L3_EW,NONE,0.038,0.0
2295,304Nvl_L3_EW,NONE,0.008,0.0
2295,32Nvl_L3_EW,NONE,0.006,0.0
2295,NvcNvl_L1_NS,NONE,0.017,0.0
2295,32Mt_L2_EW,32MT_EW,0.033,0.027
2295,NvcMt_L2_EW,NVCMT_EW,0.04,0.04
