Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
6955,304Nvl_L2_NS,304NVL_NS,0.03,-0.025
6955,304Nvl_L3_EW,NONE,0.051,0.0
6955,304Nvl_L2_NS,NONE,0.089,0.0
6955,32Nvl_L2_NS,32NVL_NS,0.073,0.052
6955,32Nvl_L3_EW,NONE,0.006,0.0
6955,32Nvl_L3_EW,NONE,0.006,0.0
6955,32Nvl_L1_NS,32NVL_NS,0.081,0.049
6955,NvcNvl_L1_NS,NONE,0.017,0.0
6955,NvcNvl_L3_EW,NONE,0.006,0.0
6955,32Mt_L2_NS,32MT_NS,0.006,0.006
6955,32Mt_L2_EW,32MT_EW,0.005,0.0
6955,32Mt_L2_NS,NONE,0.009,0.0
6955,NvcMt_L1_NS,NONE,0.005,0.0
6955,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
6960,304Nvl_L1_NS,304NVL_NS,0.018,-0.055
6960,304Nvl_L3_NS,NONE,0.007,0.0
6960,304Nvl_L1_EW,304NVL_EW,0.102,0.102
6960,304Nvl_L2_EW,304NVL_EW,0.08,0.08
6960,304Nvl_L1_NS,NONE,0.131,0.0
6960,304Nvl_L3_NS,NONE,0.144,0.0
6960,32Nvl_L3_NS,NONE,0.02,0.0
6960,32Nvl_L1_NS,32NVL_NS,0.104,0.091
6960,32Nvl_L1_EW,32NVL_EW,0.007,-0.026
6960,32Nvl_L2_EW,32NVL_EW,0.008,0.004
6960,32Nvl_L1_EW,32NVL_EW,0.013,-0.019
6960,32Nvl_L2_EW,32NVL_EW,0.007,0.004
6960,32Nvl_L3_NS,NONE,0.092,0.0
6960,32Nvl_L2_NS,32NVL_NS,0.087,0.082
6960,NvcNvl_L1_EW,NONE,0.011,0.0
6960,NvcNvl_L2_EW,NONE,0.008,0.0
6960,32Mt_L1_NS,32MT_NS,0.094,0.094
6960,32Mt_L1_EW,NONE,0.086,0.0
6960,32Mt_L1_EW,32MT_EW,0.007,0.002
6960,32Mt_L1_NS,NONE,0.01,0.0
6960,NvcMt_L2_NS,NONE,0.011,0.0
6960,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
6960,NvcCmt8_L2_NS,NONE,0.012,0.0
6960,32Thn_L1_EW,NONE,0.019,0.0
6960,32Thn_L2_EW,NONE,0.01,0.0
6960,32Thn_L1_EW,32THN_EW,0.04,0.035
6960,32Thn_L3_EW,NONE,0.007,0.0
6960,304Nvl_L2_NS,304NVL_NS,0.008,-0.053
6960,304Nvl_L3_EW,NONE,0.07,0.0
6960,304Nvl_L2_NS,NONE,0.133,0.0
6960,32Nvl_L2_NS,32NVL_NS,0.1,0.095
6960,32Nvl_L3_EW,NONE,0.006,0.0
6960,32Nvl_L3_EW,NONE,0.006,0.0
6960,32Nvl_L1_NS,32NVL_NS,0.101,0.088
6960,32Mt_L2_NS,32MT_NS,0.006,0.006
6960,32Mt_L2_EW,32MT_EW,0.005,0.0
6960,32Mt_L2_NS,NONE,0.009,0.0
6960,NvcMt_L1_NS,NONE,0.011,0.0
6960,NvcMt_L2_EW,NVCMT_EW,0.032,0.032
6960,NvcCmt8_L1_NS,NONE,0.011,0.0
6965,304Nvl_L1_EW,304NVL_EW,0.102,0.102
6965,304Nvl_L2_EW,304NVL_EW,0.073,0.073
6965,304Nvl_L1_NS,NONE,0.058,0.0
6965,304Nvl_L3_NS,NONE,0.048,0.0
6965,32Nvl_L3_NS,NONE,0.048,0.0
6965,32Nvl_L1_NS,32NVL_NS,0.062,0.062
6965,32Nvl_L1_EW,32NVL_EW,0.007,-0.021
6965,32Nvl_L2_EW,32NVL_EW,0.008,0.008
6965,32Nvl_L1_EW,32NVL_EW,0.02,-0.008
6965,32Nvl_L2_EW,32NVL_EW,0.015,0.015
6965,32Nvl_L3_NS,NONE,0.05,0.0
6965,32Nvl_L2_NS,32NVL_NS,0.047,0.047
6965,NvcNvl_L3_NS,NONE,0.007,0.0
6965,NvcNvl_L2_NS,NONE,0.007,0.0
6965,NvcNvl_L1_EW,NONE,0.011,0.0
6965,NvcNvl_L2_EW,NONE,0.008,0.0
6965,32Mt_L1_NS,32MT_NS,0.088,0.088
6965,NvcMt_L2_NS,NONE,0.011,0.0
6965,NvcMt_L1_EW,NVCMT_EW,0.013,0.013
6965,32Thn_L1_EW,NONE,0.01,0.0
6965,32Thn_L1_EW,32THN_EW,0.04,0.035
6965,304Nvl_L3_EW,NONE,0.063,0.0
6965,304Nvl_L2_NS,NONE,0.044,0.0
6965,32Nvl_L2_NS,32NVL_NS,0.06,0.06
6965,32Nvl_L3_EW,NONE,0.012,0.0
6965,32Nvl_L3_EW,NONE,0.006,0.0
6965,32Nvl_L1_NS,32NVL_NS,0.067,0.067
6965,NvcNvl_L1_NS,NONE,0.009,0.0
6965,32Mt_L2_NS,32MT_NS,0.006,0.006
6965,NvcMt_L1_NS,NONE,0.005,0.0
6965,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
6970,304Nvl_L1_EW,304NVL_EW,0.085,0.085
6970,304Nvl_L2_EW,304NVL_EW,0.065,0.065
6970,304Nvl_L1_NS,NONE,0.022,0.0
6970,304Nvl_L3_NS,NONE,0.008,0.0
6970,32Nvl_L3_NS,NONE,0.041,0.0
6970,32Nvl_L1_NS,32NVL_NS,0.048,0.048
6970,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
6970,32Nvl_L2_EW,32NVL_EW,0.008,-0.006
6970,32Nvl_L1_EW,32NVL_EW,0.013,-0.002
6970,32Nvl_L2_EW,32NVL_EW,0.015,0.001
6970,32Nvl_L3_NS,NONE,0.042,0.0
6970,32Nvl_L2_NS,32NVL_NS,0.039,0.039
6970,NvcNvl_L3_NS,NONE,0.014,0.0
6970,NvcNvl_L2_NS,NONE,0.013,0.0
6970,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
6970,32Mt_L1_NS,32MT_NS,0.088,0.088
6970,32Mt_L1_EW,32MT_EW,0.014,0.009
6970,32Mt_L1_NS,NONE,0.02,0.0
6970,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
6970,32Thn_L1_EW,32THN_EW,0.008,0.003
6970,32Thn_L2_EW,32THN_EW,0.008,0.003
6970,32Thn_L3_EW,NONE,0.008,0.0
6970,304Nvl_L3_EW,NONE,0.057,0.0
6970,304Nvl_L2_NS,NONE,0.007,0.0
6970,32Nvl_L2_NS,32NVL_NS,0.047,0.047
6970,32Nvl_L3_EW,NONE,0.012,0.0
6970,32Nvl_L3_EW,NONE,0.006,0.0
6970,32Nvl_L1_NS,32NVL_NS,0.054,0.054
6970,NvcNvl_L1_NS,NONE,0.017,0.0
6970,32Mt_L2_NS,32MT_NS,0.006,0.006
6970,32Mt_L2_EW,32MT_EW,0.011,0.005
6970,32Mt_L2_NS,NONE,0.017,0.0
6970,NvcMt_L2_EW,NVCMT_EW,0.016,0.016
6975,304Nvl_L1_EW,304NVL_EW,0.068,0.068
6975,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6975,304Nvl_L1_NS,NONE,0.022,0.0
6975,32Nvl_L3_NS,NONE,0.034,0.0
6975,32Nvl_L1_NS,32NVL_NS,0.042,0.042
6975,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6975,32Nvl_L2_EW,32NVL_EW,0.008,-0.002
6975,32Nvl_L1_EW,32NVL_EW,0.02,0.01
6975,32Nvl_L2_EW,32NVL_EW,0.015,0.005
6975,32Nvl_L3_NS,NONE,0.017,0.0
6975,32Nvl_L2_NS,32NVL_NS,0.016,0.016
6975,NvcNvl_L3_NS,NONE,0.007,0.0
6975,NvcNvl_L2_NS,NONE,0.007,0.0
6975,NvcNvl_L1_EW,NVCNVL_EW,0.077,0.06
6975,NvcNvl_L2_EW,NVCNVL_EW,0.086,0.086
6975,32Mt_L1_NS,32MT_NS,0.006,0.006
6975,32Mt_L1_EW,NONE,0.007,0.0
6975,32Mt_L1_EW,32MT_EW,0.007,0.002
6975,32Mt_L1_NS,NONE,0.01,0.0
6975,NvcMt_L2_NS,NONE,0.005,0.0
6975,NvcMt_L1_EW,NVCMT_EW,0.025,-0.029
6975,32Thn_L1_EW,32THN_EW,0.008,0.003
6975,32Thn_L2_EW,32THN_EW,0.008,0.003
6975,32Thn_L3_EW,NONE,0.008,0.0
6975,304Nvl_L3_EW,NONE,0.013,0.0
6975,32Nvl_L2_NS,32NVL_NS,0.033,0.033
6975,32Nvl_L3_EW,NONE,0.012,0.0
6975,32Nvl_L3_EW,NONE,0.006,0.0
6975,32Nvl_L1_NS,32NVL_NS,0.02,0.02
6975,NvcNvl_L1_NS,NONE,0.009,0.0
6975,NvcNvl_L3_EW,NONE,0.102,0.0
6975,32Mt_L2_EW,32MT_EW,0.005,0.0
6975,32Mt_L2_NS,NONE,0.009,0.0
6975,NvcMt_L1_NS,NONE,0.005,0.0
6975,NvcMt_L2_EW,NVCMT_EW,0.04,-0.02
6980,304Nvl_L1_EW,304NVL_EW,0.203,0.203
6980,304Nvl_L2_EW,304NVL_EW,0.051,0.051
6980,304Nvl_L1_NS,NONE,0.044,0.0
6980,304Nvl_L3_NS,NONE,0.04,0.0
6980,32Nvl_L3_NS,NONE,0.02,0.0
6980,32Nvl_L1_NS,32NVL_NS,0.042,0.042
6980,32Nvl_L1_EW,32NVL_EW,0.007,-0.036
6980,32Nvl_L2_EW,32NVL_EW,0.008,-0.035
6980,32Nvl_L1_EW,32NVL_EW,0.02,-0.023
6980,32Nvl_L2_EW,32NVL_EW,0.015,-0.028
6980,32Nvl_L3_NS,NONE,0.008,0.0
6980,32Nvl_L2_NS,32NVL_NS,0.008,0.008
6980,NvcNvl_L1_EW,NONE,0.021,0.0
6980,NvcNvl_L2_EW,NONE,0.015,0.0
6980,NvcNvl_L1_EW,NVCNVL_EW,0.056,0.034
6980,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.016
6980,32Mt_L1_EW,NONE,0.007,0.0
6980,32Mt_L1_EW,32MT_EW,0.014,0.009
6980,32Mt_L1_NS,NONE,0.01,0.0
6980,NvcMt_L1_EW,NVCMT_EW,0.032,-0.008
6980,NvcCmt8_L2_NS,NONE,0.011,0.0
6980,32Thn_L1_EW,32THN_EW,0.048,0.043
6980,32Thn_L2_EW,32THN_EW,0.05,0.045
6980,NvcCmt8_L1_NS,NONE,0.008,0.0
6980,32Thn_L3_EW,NONE,0.049,0.0
6980,304Nvl_L3_EW,NONE,0.044,0.0
6980,304Nvl_L2_NS,NONE,0.037,0.0
6980,32Nvl_L2_NS,32NVL_NS,0.027,0.027
6980,32Nvl_L3_EW,NONE,0.012,0.0
6980,32Nvl_L3_EW,NONE,0.006,0.0
6980,32Nvl_L1_NS,32NVL_NS,0.013,0.013
6980,NvcNvl_L3_EW,NONE,0.013,0.0
6980,NvcNvl_L3_EW,NONE,0.019,0.0
6980,32Mt_L2_EW,32MT_EW,0.011,0.005
6980,32Mt_L2_NS,NONE,0.009,0.0
6980,NvcMt_L2_EW,NVCMT_EW,0.04,0.029
6985,304Nvl_L1_EW,304NVL_EW,0.068,0.068
6985,304Nvl_L2_EW,304NVL_EW,0.015,0.015
6985,304Nvl_L1_EW,NONE,0.008,0.0
6985,304Nvl_L1_NS,NONE,0.051,0.0
6985,304Nvl_L3_NS,NONE,0.04,0.0
6985,32Nvl_L3_NS,NONE,0.041,0.0
6985,32Nvl_L1_NS,32NVL_NS,0.055,0.055
6985,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6985,32Nvl_L2_EW,32NVL_EW,0.008,0.0
6985,32Nvl_L1_EW,32NVL_EW,0.02,0.01
6985,32Nvl_L2_EW,32NVL_EW,0.015,0.007
6985,NvcNvl_L3_NS,NONE,0.007,0.0
6985,NvcNvl_L2_NS,NONE,0.007,0.0
6985,NvcNvl_L1_EW,NVCNVL_EW,0.049,0.036
6985,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
6985,32Mt_L1_NS,32MT_NS,0.006,0.006
6985,32Mt_L1_EW,NONE,0.058,0.0
6985,32Mt_L3_EW,NONE,0.053,0.0
6985,32Mt_L1_EW,32MT_EW,0.014,0.009
6985,NvcMt_L1_EW,NVCMT_EW,0.019,-0.015
6985,NvcCmt8_L2_NS,NONE,0.011,0.0
6985,32Thn_L1_EW,NONE,0.01,0.0
6985,NvcCmt8_L1_NS,NONE,0.008,0.0
6985,304Nvl_L3_EW,NONE,0.013,0.0
6985,304Nvl_L2_NS,NONE,0.037,0.0
6985,32Nvl_L2_NS,32NVL_NS,0.047,0.047
6985,32Nvl_L3_EW,NONE,0.012,0.0
6985,32Nvl_L3_EW,NONE,0.006,0.0
6985,32Nvl_L1_NS,32NVL_NS,0.04,0.04
6985,NvcNvl_L1_NS,NONE,0.009,0.0
6985,NvcNvl_L3_EW,NONE,0.056,0.0
6985,32Mt_L2_EW,NONE,0.045,0.0
6985,32Mt_L2_EW,32MT_EW,0.011,0.005
6985,NvcMt_L2_EW,NVCMT_EW,0.024,-0.009
6990,304Nvl_L1_NS,304NVL_NS,0.009,0.004
6990,304Nvl_L1_EW,304NVL_EW,0.025,0.025
6990,304Nvl_L2_EW,304NVL_EW,0.007,0.007
6990,304Nvl_L1_EW,NONE,0.008,0.0
6990,304Nvl_L1_NS,NONE,0.015,0.0
6990,32Nvl_L3_NS,NONE,0.007,0.0
6990,32Nvl_L1_NS,32NVL_NS,0.007,0.001
6990,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
6990,32Nvl_L2_EW,32NVL_EW,0.008,0.0
6990,32Nvl_L1_EW,32NVL_EW,0.013,0.004
6990,32Nvl_L2_EW,32NVL_EW,0.015,0.007
6990,32Nvl_L3_NS,NONE,0.017,0.0
6990,32Nvl_L2_NS,32NVL_NS,0.016,0.016
6990,NvcNvl_L3_NS,NONE,0.007,0.0
6990,NvcNvl_L2_NS,NONE,0.007,0.0
6990,NvcNvl_L1_EW,NONE,0.064,0.0
6990,NvcNvl_L2_EW,NONE,0.046,0.0
6990,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.002
6990,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
6990,32Mt_L1_EW,NONE,0.022,0.0
6990,32Mt_L3_EW,NONE,0.018,0.0
6990,32Mt_L1_EW,32MT_EW,0.014,0.009
6990,32Mt_L1_NS,NONE,0.01,0.0
6990,NvcMt_L1_EW,NVCMT_EW,0.013,0.008
6990,NvcCmt8_L2_NS,NONE,0.012,0.0
6990,NvcCmt8_L2_NS,NONE,0.011,0.0
6990,32Thn_L1_EW,NONE,0.019,0.0
6990,32Thn_L2_EW,NONE,0.01,0.0
6990,NvcCmt8_L1_NS,NONE,0.008,0.0
6990,32Thn_L3_EW,NONE,0.007,0.0
6990,304Nvl_L3_EW,NONE,0.006,0.0
6990,32Nvl_L2_NS,32NVL_NS,0.007,0.007
6990,32Nvl_L3_EW,NONE,0.012,0.0
6990,32Nvl_L3_EW,NONE,0.006,0.0
6990,32Nvl_L1_NS,32NVL_NS,0.027,0.021
6990,NvcNvl_L1_NS,NONE,0.009,0.0
6990,NvcNvl_L3_EW,NONE,0.006,0.0
6990,NvcNvl_L3_EW,NONE,0.009,0.0
6990,32Mt_L2_EW,NONE,0.015,0.0
6990,32Mt_L2_EW,32MT_EW,0.011,0.005
6990,32Mt_L2_NS,NONE,0.009,0.0
6990,NvcMt_L2_EW,NVCMT_EW,0.016,0.01
6990,NvcCmt8_L1_NS,NONE,0.011,0.0
6995,304Nvl_L1_NS,304NVL_NS,0.018,0.013
6995,304Nvl_L1_EW,304NVL_EW,0.042,0.042
6995,304Nvl_L1_NS,NONE,0.015,0.0
6995,32Nvl_L3_NS,NONE,0.007,0.0
6995,32Nvl_L1_NS,32NVL_NS,0.007,-0.01
6995,32Nvl_L1_EW,32NVL_EW,0.042,0.027
6995,32Nvl_L2_EW,32NVL_EW,0.046,0.039
6995,32Nvl_L1_EW,32NVL_EW,0.013,-0.002
6995,32Nvl_L2_EW,32NVL_EW,0.015,0.007
6995,32Nvl_L3_NS,NONE,0.017,0.0
6995,32Nvl_L2_NS,32NVL_NS,0.016,0.016
6995,NvcNvl_L3_NS,NONE,0.007,0.0
6995,NvcNvl_L2_NS,NONE,0.007,0.0
6995,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
6995,32Mt_L1_EW,32MT_EW,0.014,-0.016
6995,32Mt_L1_NS,NONE,0.01,0.0
6995,32Thn_L1_EW,32THN_EW,0.008,-0.022
6995,32Nvl_L2_NS,32NVL_NS,0.007,0.007
6995,32Nvl_L3_EW,NONE,0.012,0.0
6995,32Nvl_L3_EW,NONE,0.038,0.0
6995,32Nvl_L1_NS,32NVL_NS,0.034,0.016
6995,NvcNvl_L1_NS,NONE,0.009,0.0
6995,32Mt_L2_EW,32MT_EW,0.011,-0.022
6995,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
7000,304Nvl_L1_NS,304NVL_NS,0.063,0.044
7000,304Nvl_L1_NS,NONE,0.007,0.0
7000,32Nvl_L3_NS,NONE,0.007,0.0
7000,32Nvl_L1_NS,32NVL_NS,0.028,-0.021
7000,32Nvl_L1_EW,32NVL_EW,0.092,0.077
7000,32Nvl_L2_EW,32NVL_EW,0.1,0.093
7000,32Nvl_L1_EW,32NVL_EW,0.013,-0.001
7000,32Nvl_L2_EW,32NVL_EW,0.015,0.007
7000,32Nvl_L3_NS,NONE,0.042,0.0
7000,32Nvl_L2_NS,32NVL_NS,0.039,0.039
7000,NvcNvl_L3_NS,NONE,0.007,0.0
7000,NvcNvl_L2_NS,NONE,0.007,0.0
7000,NvcNvl_L1_EW,NONE,0.011,0.0
7000,NvcNvl_L2_EW,NONE,0.008,0.0
7000,NvcNvl_L1_NS,NVCNVL_NS,0.007,-0.013
7000,32Mt_L1_EW,NONE,0.043,0.0
7000,32Mt_L3_EW,NONE,0.053,0.0
7000,32Mt_L1_EW,32MT_EW,0.021,-0.043
7000,32Mt_L1_NS,NONE,0.029,0.0
7000,NvcMt_L1_EW,NVCMT_EW,0.089,0.089
7000,32Nvl_L2_NS,32NVL_NS,0.02,0.02
7000,32Nvl_L3_EW,NONE,0.012,0.0
7000,32Nvl_L3_EW,NONE,0.081,0.0
7000,32Nvl_L1_NS,32NVL_NS,0.04,-0.009
7000,NvcNvl_L1_NS,NONE,0.009,0.0
7000,NvcNvl_L3_EW,NONE,0.006,0.0
7000,32Mt_L2_EW,NONE,0.045,0.0
7000,32Mt_L2_EW,32MT_EW,0.011,-0.059
7000,32Mt_L2_NS,NONE,0.009,0.0
7000,NvcMt_L2_EW,NVCMT_EW,0.111,0.111
7000,NvcCmt8_L1_NS,NONE,0.011,0.0
7005,304Thn_L1_EW,NONE,0.007,0.0
7005,304Thn_L2_EW,NONE,0.008,0.0
7005,304Nvl_L1_NS,304NVL_NS,0.054,0.049
7005,304Nvl_L1_EW,304NVL_EW,0.017,0.017
7005,304Nvl_L2_EW,304NVL_EW,0.022,0.022
7005,304Nvl_L1_NS,NONE,0.007,0.0
7005,304Nvl_L3_NS,NONE,0.008,0.0
7005,32Nvl_L3_NS,NONE,0.007,0.0
7005,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
7005,32Nvl_L1_EW,32NVL_EW,0.021,-0.004
7005,32Nvl_L2_EW,32NVL_EW,0.023,0.002
7005,32Nvl_L1_EW,32NVL_EW,0.013,-0.012
7005,32Nvl_L2_EW,32NVL_EW,0.015,-0.006
7005,32Nvl_L3_NS,NONE,0.017,0.0
7005,32Nvl_L2_NS,32NVL_NS,0.016,0.016
7005,NvcNvl_L1_EW,NVCNVL_EW,0.021,0.017
7005,NvcNvl_L2_EW,NVCNVL_EW,0.016,0.014
7005,32Mt_L1_NS,32MT_NS,0.013,0.013
7005,32Mt_L1_EW,NONE,0.043,0.0
7005,32Mt_L3_EW,NONE,0.035,0.0
7005,32Mt_L1_EW,32MT_EW,0.028,0.013
7005,32Mt_L1_NS,NONE,0.029,0.0
7005,NvcMt_L1_EW,NVCMT_EW,0.006,-0.008
7005,NvcMt_L2_EW,NVCMT_EW,0.003,-0.008
7005,32Thn_L1_EW,NONE,0.01,0.0
7005,32Thn_L2_EW,NONE,0.01,0.0
7005,32Thn_L1_EW,32THN_EW,0.008,-0.007
7005,32Thn_L2_EW,32THN_EW,0.008,-0.008
7005,32Thn_L3_EW,NONE,0.007,0.0
7005,32Thn_L3_EW,NONE,0.008,0.0
7005,304Nvl_L3_EW,NONE,0.019,0.0
7005,304Nvl_L2_NS,NONE,0.007,0.0
7005,32Nvl_L2_NS,32NVL_NS,0.007,0.007
7005,32Nvl_L3_EW,NONE,0.012,0.0
7005,32Nvl_L3_EW,NONE,0.019,0.0
7005,32Nvl_L1_NS,32NVL_NS,0.047,0.009
7005,NvcNvl_L3_EW,NONE,0.019,0.0
7005,32Mt_L2_NS,32MT_NS,0.013,0.013
7005,32Mt_L2_EW,NONE,0.038,0.0
7005,32Mt_L2_EW,32MT_EW,0.022,0.006
7005,32Mt_L2_NS,NONE,0.009,0.0
7005,NvcMt_L2_EW,NVCMT_EW,0.008,-0.003
7005,NvcMt_L1_EW,NVCMT_EW,0.006,-0.009
7005,304Thn_L3_EW,NONE,0.008,0.0
7010,304Nvl_L1_NS,304NVL_NS,0.054,0.02
7010,304Nvl_L3_NS,NONE,0.007,0.0
7010,304Nvl_L1_EW,304NVL_EW,0.025,0.025
7010,304Nvl_L2_EW,304NVL_EW,0.022,0.022
7010,304Nvl_L1_NS,NONE,0.015,0.0
7010,304Nvl_L3_NS,NONE,0.016,0.0
7010,32Nvl_L3_NS,NONE,0.007,0.0
7010,32Nvl_L1_NS,32NVL_NS,0.048,0.01
7010,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
7010,32Nvl_L2_EW,32NVL_EW,0.008,0.0
7010,32Nvl_L1_EW,32NVL_EW,0.047,0.032
7010,32Nvl_L2_EW,32NVL_EW,0.015,0.007
7010,NvcNvl_L3_NS,NONE,0.088,0.0
7010,NvcNvl_L2_NS,NONE,0.086,0.0
7010,NvcNvl_L1_EW,NONE,0.139,0.0
7010,NvcNvl_L2_EW,NONE,0.099,0.0
7010,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
7010,32Mt_L1_NS,32MT_NS,0.019,0.019
7010,32Mt_L1_EW,NONE,0.036,0.0
7010,32Mt_L3_EW,NONE,0.035,0.0
7010,32Mt_L1_EW,32MT_EW,0.014,0.009
7010,32Mt_L1_NS,NONE,0.068,0.0
7010,NvcMt_L2_NS,NONE,0.011,0.0
7010,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
7010,32Thn_L1_EW,NONE,0.019,0.0
7010,32Thn_L2_EW,NONE,0.01,0.0
7010,32Thn_L1_EW,32THN_EW,0.008,0.003
7010,32Thn_L3_EW,NONE,0.007,0.0
7010,304Nvl_L2_NS,304NVL_NS,0.008,0.008
7010,304Nvl_L3_EW,NONE,0.019,0.0
7010,304Nvl_L2_NS,NONE,0.015,0.0
7010,32Nvl_L2_NS,32NVL_NS,0.013,0.008
7010,32Nvl_L3_EW,NONE,0.012,0.0
7010,32Nvl_L3_EW,NONE,0.006,0.0
7010,32Nvl_L1_NS,32NVL_NS,0.047,0.009
7010,NvcNvl_L1_NS,NONE,0.114,0.0
7010,NvcNvl_L3_EW,NONE,0.076,0.0
7010,32Mt_L2_NS,32MT_NS,0.013,0.013
7010,32Mt_L2_EW,NONE,0.038,0.0
7010,32Mt_L2_EW,32MT_EW,0.011,0.005
7010,32Mt_L2_NS,NONE,0.017,0.0
7010,NvcMt_L1_NS,NONE,0.011,0.0
7010,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
7015,304Nvl_L1_NS,304NVL_NS,0.009,-0.025
7015,304Nvl_L3_NS,NONE,0.007,0.0
7015,304Nvl_L1_EW,304NVL_EW,0.008,0.008
7015,304Nvl_L2_EW,304NVL_EW,0.007,0.007
7015,304Nvl_L1_NS,NONE,0.015,0.0
7015,304Nvl_L3_NS,NONE,0.016,0.0
7015,32Nvl_L3_NS,NONE,0.041,0.0
7015,32Nvl_L1_NS,32NVL_NS,0.048,0.042
7015,32Nvl_L1_EW,32NVL_EW,0.014,-0.007
7015,32Nvl_L2_EW,32NVL_EW,0.015,0.012
7015,32Nvl_L1_EW,32NVL_EW,0.047,0.026
7015,32Nvl_L2_EW,32NVL_EW,0.015,0.011
7015,NvcNvl_L3_NS,NONE,0.095,0.0
7015,NvcNvl_L2_NS,NONE,0.092,0.0
7015,NvcNvl_L1_EW,NONE,0.256,0.0
7015,NvcNvl_L2_EW,NONE,0.184,0.0
7015,32Mt_L1_NS,32MT_NS,0.025,0.025
7015,32Mt_L1_EW,NONE,0.058,0.0
7015,32Mt_L3_EW,NONE,0.053,0.0
7015,32Mt_L1_EW,32MT_EW,0.014,0.004
7015,32Mt_L1_NS,NONE,0.049,0.0
7015,NvcMt_L2_NS,NONE,0.005,0.0
7015,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
7015,NvcCmt8_L2_NS,NONE,0.011,0.0
7015,32Thn_L1_EW,32THN_EW,0.016,0.006
7015,NvcCmt8_L1_NS,NONE,0.008,0.0
7015,304Nvl_L2_NS,304NVL_NS,0.008,0.008
7015,304Nvl_L3_EW,NONE,0.006,0.0
7015,304Nvl_L2_NS,NONE,0.015,0.0
7015,32Nvl_L2_NS,32NVL_NS,0.047,0.041
7015,32Nvl_L3_EW,NONE,0.012,0.0
7015,32Nvl_L3_EW,NONE,0.013,0.0
7015,32Nvl_L1_NS,32NVL_NS,0.013,0.007
7015,NvcNvl_L1_NS,NONE,0.122,0.0
7015,NvcNvl_L3_EW,NONE,0.151,0.0
7015,32Mt_L2_NS,32MT_NS,0.013,0.013
7015,32Mt_L2_EW,NONE,0.045,0.0
7015,32Mt_L2_EW,32MT_EW,0.005,-0.005
7015,NvcMt_L1_NS,NONE,0.005,0.0
7015,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
7015,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
7020,304Thn_L1_EW,304THN_EW,0.008,-0.122
7020,304Thn_L3_EW,NONE,0.008,0.0
7020,304Nvl_L1_NS,304NVL_NS,0.018,0.008
7020,304Nvl_L3_NS,NONE,0.007,0.0
7020,304Nvl_L1_EW,304NVL_EW,0.186,0.181
7020,304Nvl_L2_EW,304NVL_EW,0.131,0.125
7020,304Nvl_L1_NS,NONE,0.007,0.0
7020,32Nvl_L3_NS,NONE,0.007,0.0
7020,32Nvl_L1_NS,32NVL_NS,0.014,0.001
7020,32Nvl_L1_EW,32NVL_EW,0.007,-0.023
7020,32Nvl_L2_EW,32NVL_EW,0.008,-0.006
7020,32Nvl_L1_EW,32NVL_EW,0.054,0.024
7020,32Nvl_L2_EW,32NVL_EW,0.022,0.009
7020,32Nvl_L3_NS,NONE,0.042,0.0
7020,32Nvl_L2_NS,32NVL_NS,0.039,0.034
7020,NvcNvl_L3_NS,NONE,0.088,0.0
7020,NvcNvl_L2_NS,NONE,0.086,0.0
7020,NvcNvl_L1_EW,NONE,0.128,0.0
7020,NvcNvl_L2_EW,NONE,0.092,0.0
7020,NvcNvl_L1_EW,NVCNVL_EW,0.035,0.031
7020,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
7020,32Mt_L1_NS,32MT_NS,0.019,0.019
7020,32Mt_L1_EW,NONE,0.029,0.0
7020,32Mt_L3_EW,NONE,0.018,0.0
7020,32Mt_L1_EW,32MT_EW,0.035,0.03
7020,NvcMt_L2_NS,NONE,0.005,0.0
7020,NvcMt_L1_EW,NVCMT_EW,0.006,-0.018
7020,32Thn_L1_EW,NONE,0.01,0.0
7020,32Thn_L2_EW,NONE,0.01,0.0
7020,32Thn_L1_EW,32THN_EW,0.008,0.003
7020,32Thn_L2_EW,32THN_EW,0.008,0.003
