Time_Seconds,Lane_ID,Phase_ID,Density_Phi,Pressure_W
3340,32Nvl_L2_NS,32NVL_NS,0.013,0.013
3340,32Nvl_L3_EW,NONE,0.006,0.0
3340,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3340,32Mt_L2_EW,NONE,0.008,0.0
3340,32Mt_L2_NS,NONE,0.017,0.0
3345,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3345,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3345,304Nvl_L1_EW,NONE,0.008,0.0
3345,304Nvl_L2_EW,NONE,0.009,0.0
3345,32Nvl_L3_NS,NONE,0.007,0.0
3345,32Nvl_L1_NS,32NVL_NS,0.021,0.021
3345,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3345,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3345,32Nvl_L3_NS,NONE,0.017,0.0
3345,32Nvl_L2_NS,32NVL_NS,0.016,0.016
3345,32Mt_L1_EW,NONE,0.043,0.0
3345,32Mt_L1_EW,32MT_EW,0.007,0.002
3345,NvcCmt8_L2_EW,NVCCMT8_EW,0.005,0.005
3345,304Nvl_L3_EW,NONE,0.006,0.0
3345,304Nvl_L3_EW,NONE,0.008,0.0
3345,32Nvl_L2_NS,32NVL_NS,0.013,0.013
3345,32Nvl_L3_EW,NONE,0.006,0.0
3345,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3345,NvcCmt8_L1_EW,NVCCMT8_EW,0.008,0.008
3350,304Nvl_L1_EW,304NVL_EW,0.051,0.051
3350,304Nvl_L1_NS,NONE,0.007,0.0
3350,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3350,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3350,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3350,NvcNvl_L3_NS,NONE,0.007,0.0
3350,NvcNvl_L2_NS,NONE,0.007,0.0
3350,NvcNvl_L1_EW,NVCNVL_EW,0.007,-0.015
3350,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3350,32Mt_L1_EW,32MT_EW,0.007,0.002
3350,32Mt_L1_NS,NONE,0.02,0.0
3350,NvcMt_L1_EW,NVCMT_EW,0.032,0.027
3350,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3350,32Nvl_L3_EW,NONE,0.006,0.0
3350,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3350,NvcNvl_L1_NS,NONE,0.009,0.0
3350,NvcNvl_L3_EW,NONE,0.009,0.0
3350,NvcMt_L2_EW,NVCMT_EW,0.04,0.034
3350,NvcCmt8_L1_EW,NONE,0.006,0.0
3355,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3355,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3355,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3355,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3355,32Nvl_L3_EW,NONE,0.006,0.0
3355,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3360,304Nvl_L1_NS,NONE,0.007,0.0
3360,304Nvl_L3_NS,NONE,0.008,0.0
3360,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3360,32Nvl_L2_EW,32NVL_EW,0.007,0.007
3360,32Nvl_L3_NS,NONE,0.008,0.0
3360,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3360,NvcNvl_L1_EW,NONE,0.011,0.0
3360,NvcMt_L1_NS,NVCMT_NS,0.007,0.007
3360,304Nvl_L2_NS,NONE,0.007,0.0
3360,32Nvl_L3_EW,NONE,0.006,0.0
3360,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3360,NvcMt_L2_NS,NVCMT_NS,0.005,0.005
3365,32Nvl_L3_NS,NONE,0.007,0.0
3365,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3365,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3365,32Nvl_L3_NS,NONE,0.008,0.0
3365,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3365,32Mt_L1_NS,NONE,0.117,0.0
3365,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
3365,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3365,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3365,32Mt_L2_NS,NONE,0.104,0.0
3365,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3370,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3370,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3370,32Nvl_L3_NS,NONE,0.008,0.0
3370,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3370,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
3370,NvcCmt8_L2_NS,NONE,0.054,0.0
3370,NvcCmt8_L1_NS,NONE,0.039,0.0
3370,304Nvl_L3_EW,NONE,0.006,0.0
3370,32Nvl_L1_NS,32NVL_NS,0.013,0.013
3370,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3375,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3375,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3375,304Nvl_L1_NS,NONE,0.007,0.0
3375,304Nvl_L3_NS,NONE,0.008,0.0
3375,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3375,32Nvl_L1_EW,32NVL_EW,0.014,0.014
3375,32Nvl_L2_EW,32NVL_EW,0.015,0.015
3375,32Mt_L1_EW,NONE,0.086,0.0
3375,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
3375,NvcCmt8_L2_NS,NONE,0.011,0.0
3375,NvcCmt8_L1_NS,NONE,0.008,0.0
3375,304Nvl_L3_EW,NONE,0.006,0.0
3375,304Nvl_L2_NS,NONE,0.007,0.0
3375,32Nvl_L2_NS,32NVL_NS,0.007,0.007
3375,32Nvl_L3_EW,NONE,0.013,0.0
3375,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3375,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3380,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3380,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3380,304Nvl_L1_NS,NONE,0.007,0.0
3380,304Nvl_L3_NS,NONE,0.008,0.0
3380,32Nvl_L1_EW,32NVL_EW,0.014,0.014
3380,32Nvl_L2_EW,32NVL_EW,0.015,0.015
3380,32Nvl_L3_NS,NONE,0.008,0.0
3380,32Nvl_L2_NS,32NVL_NS,0.008,0.008
3380,NvcNvl_L3_NS,NONE,0.034,0.0
3380,NvcNvl_L2_NS,NONE,0.033,0.0
3380,304Nvl_L3_EW,NONE,0.006,0.0
3380,304Nvl_L2_NS,NONE,0.007,0.0
3380,32Nvl_L3_EW,NONE,0.013,0.0
3380,32Nvl_L1_NS,32NVL_NS,0.007,0.007
3380,NvcNvl_L1_NS,NONE,0.044,0.0
3385,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3385,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3385,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3385,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3385,32Nvl_L3_NS,NONE,0.042,0.0
3385,32Nvl_L2_NS,32NVL_NS,0.039,0.039
3385,NvcNvl_L3_NS,NONE,0.007,0.0
3385,NvcNvl_L2_NS,NONE,0.007,0.0
3385,32Mt_L1_EW,NONE,0.007,0.0
3385,32Mt_L3_EW,NONE,0.009,0.0
3385,304Nvl_L3_EW,NONE,0.006,0.0
3385,32Nvl_L3_EW,NONE,0.006,0.0
3385,32Nvl_L1_NS,32NVL_NS,0.04,0.04
3385,NvcNvl_L1_NS,NONE,0.009,0.0
3385,32Mt_L2_EW,NONE,0.008,0.0
3385,NvcCmt8_L1_NS,NONE,0.011,0.0
3390,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3390,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3390,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3390,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3390,32Nvl_L3_NS,NONE,0.05,0.0
3390,32Nvl_L2_NS,32NVL_NS,0.047,0.047
3390,32Mt_L1_EW,NONE,0.007,0.0
3390,32Mt_L3_EW,NONE,0.009,0.0
3390,32Nvl_L3_EW,NONE,0.006,0.0
3390,32Nvl_L1_NS,32NVL_NS,0.04,0.04
3390,32Mt_L2_EW,NONE,0.008,0.0
3395,304Nvl_L1_EW,NONE,0.008,0.0
3395,304Nvl_L1_NS,NONE,0.007,0.0
3395,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3395,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3395,32Nvl_L3_NS,NONE,0.05,0.0
3395,32Nvl_L2_NS,32NVL_NS,0.047,0.047
3395,NvcNvl_L1_EW,NVCNVL_EW,0.042,-0.016
3395,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3395,32Mt_L1_EW,NONE,0.007,0.0
3395,32Mt_L3_EW,NONE,0.009,0.0
3395,32Mt_L1_EW,32MT_EW,0.007,0.002
3395,NvcMt_L2_NS,NONE,0.005,0.0
3395,NvcMt_L1_EW,NVCMT_EW,0.083,0.053
3395,32Nvl_L3_EW,NONE,0.006,0.0
3395,32Nvl_L1_NS,32NVL_NS,0.04,0.04
3395,NvcNvl_L3_EW,NONE,0.047,0.0
3395,32Mt_L2_EW,NONE,0.008,0.0
3395,NvcMt_L1_NS,NONE,0.005,0.0
3395,NvcMt_L2_EW,NVCMT_EW,0.103,0.076
3400,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3400,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3400,304Nvl_L1_NS,NONE,0.007,0.0
3400,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3400,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3400,32Nvl_L3_NS,NONE,0.025,0.0
3400,32Nvl_L2_NS,32NVL_NS,0.024,0.024
3400,NvcNvl_L3_NS,NONE,0.007,0.0
3400,NvcNvl_L2_NS,NONE,0.007,0.0
3400,NvcNvl_L1_EW,NVCNVL_EW,0.042,-0.016
3400,NvcNvl_L2_EW,NVCNVL_EW,0.039,0.039
3400,32Mt_L1_EW,NONE,0.007,0.0
3400,32Mt_L3_EW,NONE,0.009,0.0
3400,32Mt_L1_EW,32MT_EW,0.014,0.009
3400,NvcMt_L1_EW,NVCMT_EW,0.083,0.053
3400,32Nvl_L3_EW,NONE,0.006,0.0
3400,32Nvl_L1_NS,32NVL_NS,0.054,0.054
3400,NvcNvl_L1_NS,NONE,0.009,0.0
3400,NvcNvl_L3_EW,NONE,0.047,0.0
3400,32Mt_L2_EW,NONE,0.008,0.0
3400,32Mt_L2_EW,32MT_EW,0.005,0.0
3400,NvcMt_L2_EW,NVCMT_EW,0.103,0.076
3405,304Thn_L1_EW,NONE,0.007,0.0
3405,304Thn_L2_EW,NONE,0.008,0.0
3405,304Nvl_L1_NS,304NVL_NS,0.045,0.045
3405,304Nvl_L3_NS,NONE,0.037,0.0
3405,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3405,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3405,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3405,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3405,32Nvl_L3_NS,NONE,0.017,0.0
3405,32Nvl_L2_NS,32NVL_NS,0.016,-0.011
3405,NvcNvl_L3_NS,NONE,0.007,0.0
3405,NvcNvl_L2_NS,NONE,0.007,0.0
3405,NvcNvl_L1_EW,NVCNVL_EW,0.049,-0.004
3405,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
3405,32Mt_L1_EW,NONE,0.007,0.0
3405,32Mt_L3_EW,NONE,0.009,0.0
3405,32Mt_L1_EW,32MT_EW,0.014,0.009
3405,32Mt_L1_NS,NONE,0.01,0.0
3405,NvcMt_L1_EW,NVCMT_EW,0.076,0.042
3405,304Nvl_L2_NS,304NVL_NS,0.038,0.027
3405,32Nvl_L3_EW,NONE,0.006,0.0
3405,32Nvl_L1_NS,32NVL_NS,0.047,0.015
3405,NvcNvl_L1_NS,NONE,0.009,0.0
3405,NvcNvl_L3_EW,NONE,0.056,0.0
3405,32Mt_L2_EW,NONE,0.008,0.0
3405,32Mt_L2_EW,32MT_EW,0.005,0.0
3405,NvcMt_L2_EW,NVCMT_EW,0.095,0.063
3405,304Thn_L3_EW,NONE,0.008,0.0
3410,304Thn_L1_EW,304THN_EW,0.008,0.008
3410,304Nvl_L1_NS,304NVL_NS,0.045,0.04
3410,304Nvl_L3_NS,NONE,0.037,0.0
3410,32Nvl_L1_NS,32NVL_NS,0.007,-0.025
3410,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3410,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3410,NvcNvl_L3_NS,NONE,0.007,0.0
3410,NvcNvl_L2_NS,NONE,0.007,0.0
3410,NvcNvl_L1_EW,NVCNVL_EW,0.042,-0.011
3410,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
3410,32Mt_L1_NS,32MT_NS,0.006,0.006
3410,32Mt_L1_EW,32MT_EW,0.007,0.002
3410,32Mt_L1_NS,NONE,0.01,0.0
3410,NvcMt_L2_NS,NONE,0.005,0.0
3410,NvcMt_L1_EW,NVCMT_EW,0.076,0.047
3410,304Nvl_L2_NS,304NVL_NS,0.038,0.038
3410,32Nvl_L3_EW,NONE,0.006,0.0
3410,NvcNvl_L1_NS,NONE,0.009,0.0
3410,NvcNvl_L3_EW,NONE,0.056,0.0
3410,32Mt_L2_NS,32MT_NS,0.006,0.006
3410,32Mt_L2_EW,32MT_EW,0.005,0.0
3410,NvcMt_L1_NS,NONE,0.005,0.0
3410,NvcMt_L2_EW,NVCMT_EW,0.095,0.063
3415,304Thn_L1_EW,304THN_EW,0.008,0.002
3415,304Nvl_L1_NS,304NVL_NS,0.045,0.045
3415,304Nvl_L3_NS,NONE,0.037,0.0
3415,304Nvl_L1_EW,304NVL_EW,0.008,0.003
3415,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3415,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3415,NvcNvl_L3_NS,NONE,0.02,0.0
3415,NvcNvl_L2_NS,NONE,0.02,0.0
3415,NvcNvl_L1_EW,NVCNVL_EW,0.049,-0.004
3415,NvcNvl_L2_EW,NVCNVL_EW,0.047,0.047
3415,32Mt_L1_NS,NONE,0.02,0.0
3415,NvcMt_L1_EW,NVCMT_EW,0.076,0.042
3415,304Nvl_L2_NS,304NVL_NS,0.038,0.038
3415,32Nvl_L3_EW,NONE,0.006,0.0
3415,32Nvl_L1_NS,32NVL_NS,0.013,-0.018
3415,NvcNvl_L1_NS,NONE,0.026,0.0
3415,NvcNvl_L3_EW,NONE,0.056,0.0
3415,32Mt_L2_NS,NONE,0.009,0.0
3415,NvcMt_L2_EW,NVCMT_EW,0.095,0.063
3420,304Thn_L1_EW,304THN_EW,0.008,0.008
3420,304Nvl_L1_NS,304NVL_NS,0.054,0.054
3420,304Nvl_L3_NS,NONE,0.044,0.0
3420,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3420,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3420,NvcNvl_L1_EW,NVCNVL_EW,0.014,0.014
3420,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.006
3420,32Mt_L1_NS,32MT_NS,0.006,0.006
3420,32Mt_L1_EW,NONE,0.014,0.0
3420,32Mt_L3_EW,NONE,0.009,0.0
3420,NvcMt_L2_EW,NVCMT_EW,0.003,-0.003
3420,NvcCmt8_L2_NS,NONE,0.011,0.0
3420,32Thn_L1_EW,NONE,0.01,0.0
3420,32Thn_L2_EW,NONE,0.01,0.0
3420,NvcCmt8_L1_NS,NONE,0.008,0.0
3420,32Thn_L3_EW,NONE,0.007,0.0
3420,304Nvl_L2_NS,304NVL_NS,0.046,0.046
3420,32Nvl_L3_EW,NONE,0.006,0.0
3420,NvcNvl_L3_EW,NONE,0.009,0.0
3420,32Mt_L2_EW,NONE,0.008,0.0
3420,NvcMt_L1_EW,NVCMT_EW,0.006,-0.004
3425,304Nvl_L1_NS,304NVL_NS,0.054,0.049
3425,304Nvl_L3_NS,NONE,0.044,0.0
3425,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3425,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3425,32Nvl_L3_NS,NONE,0.007,0.0
3425,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
3425,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3425,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3425,32Mt_L1_EW,NONE,0.007,0.0
3425,32Mt_L3_EW,NONE,0.009,0.0
3425,32Mt_L1_EW,32MT_EW,0.007,0.002
3425,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3425,32Thn_L1_EW,32THN_EW,0.008,0.003
3425,304Nvl_L2_NS,304NVL_NS,0.046,0.046
3425,304Nvl_L3_EW,NONE,0.006,0.0
3425,32Nvl_L2_NS,32NVL_NS,0.007,-0.025
3425,32Nvl_L3_EW,NONE,0.006,0.0
3425,32Mt_L2_EW,NONE,0.008,0.0
3425,32Mt_L2_EW,32MT_EW,0.005,0.0
3425,NvcMt_L2_EW,NVCMT_EW,0.008,0.008
3430,304Nvl_L1_NS,304NVL_NS,0.054,0.054
3430,304Nvl_L3_NS,NONE,0.044,0.0
3430,304Nvl_L1_NS,NONE,0.007,0.0
3430,32Nvl_L1_EW,32NVL_EW,0.007,-0.008
3430,32Nvl_L2_EW,32NVL_EW,0.008,0.0
3430,32Nvl_L3_NS,NONE,0.008,0.0
3430,32Nvl_L2_NS,32NVL_NS,0.008,-0.024
3430,32Mt_L1_EW,32MT_EW,0.021,0.016
3430,304Nvl_L2_NS,304NVL_NS,0.046,0.04
3430,32Nvl_L3_EW,NONE,0.006,0.0
3430,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
3430,32Mt_L2_EW,32MT_EW,0.011,0.005
3435,304Nvl_L1_NS,304NVL_NS,0.054,0.054
3435,304Nvl_L3_NS,NONE,0.044,0.0
3435,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3435,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3435,304Nvl_L1_NS,NONE,0.015,0.0
3435,32Nvl_L1_EW,32NVL_EW,0.007,-0.003
3435,32Nvl_L2_EW,32NVL_EW,0.008,0.0
3435,32Mt_L1_EW,32MT_EW,0.014,0.009
3435,NvcMt_L2_EW,NVCMT_EW,0.003,0.003
3435,304Nvl_L2_NS,304NVL_NS,0.046,0.046
3435,304Nvl_L3_EW,NONE,0.006,0.0
3435,304Nvl_L2_NS,NONE,0.007,0.0
3435,32Nvl_L3_EW,NONE,0.006,0.0
3435,32Mt_L2_EW,32MT_EW,0.011,0.005
3435,NvcMt_L1_EW,NVCMT_EW,0.006,0.006
3440,304Nvl_L1_NS,304NVL_NS,0.054,0.049
3440,304Nvl_L3_NS,NONE,0.044,0.0
3440,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
3440,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3440,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3440,NvcNvl_L3_NS,NONE,0.007,0.0
3440,NvcNvl_L2_NS,NONE,0.007,0.0
3440,32Mt_L1_EW,NONE,0.014,0.0
3440,304Nvl_L2_NS,304NVL_NS,0.046,0.046
3440,32Nvl_L3_EW,NONE,0.006,0.0
3440,NvcNvl_L1_NS,NONE,0.009,0.0
3445,304Nvl_L1_NS,304NVL_NS,0.054,0.054
3445,304Nvl_L3_NS,NONE,0.044,0.0
3445,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3445,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3445,32Nvl_L3_NS,NONE,0.008,0.0
3445,32Nvl_L2_NS,32NVL_NS,0.008,-0.024
3445,32Mt_L1_NS,32MT_NS,0.006,0.006
3445,32Mt_L1_EW,NONE,0.05,0.0
3445,32Mt_L3_EW,NONE,0.053,0.0
3445,32Mt_L1_EW,32MT_EW,0.007,0.002
3445,32Mt_L1_NS,NONE,0.049,0.0
3445,304Nvl_L2_NS,304NVL_NS,0.046,0.04
3445,32Nvl_L3_EW,NONE,0.006,0.0
3445,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
3445,32Mt_L2_EW,NONE,0.045,0.0
3445,32Mt_L2_EW,32MT_EW,0.005,0.0
3445,32Mt_L2_NS,NONE,0.043,0.0
3450,304Nvl_L1_NS,304NVL_NS,0.054,0.054
3450,304Nvl_L3_NS,NONE,0.044,0.0
3450,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3450,32Nvl_L1_EW,32NVL_EW,0.014,0.014
3450,32Nvl_L2_EW,32NVL_EW,0.015,0.015
3450,NvcNvl_L3_NS,NONE,0.007,0.0
3450,NvcNvl_L2_NS,NONE,0.007,0.0
3450,32Mt_L1_NS,32MT_NS,0.006,0.006
3450,32Mt_L1_NS,NONE,0.059,0.0
3450,304Nvl_L2_NS,304NVL_NS,0.046,0.046
3450,32Nvl_L3_EW,NONE,0.013,0.0
3450,NvcNvl_L1_NS,NONE,0.009,0.0
3450,32Mt_L2_NS,NONE,0.009,0.0
3455,304Thn_L1_EW,NONE,0.007,0.0
3455,304Thn_L2_EW,NONE,0.008,0.0
3455,304Nvl_L1_NS,304NVL_NS,0.054,0.054
3455,304Nvl_L3_NS,NONE,0.044,0.0
3455,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3455,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3455,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3455,32Nvl_L2_EW,32NVL_EW,0.008,0.004
3455,32Nvl_L3_NS,NONE,0.008,0.0
3455,32Nvl_L2_NS,32NVL_NS,0.008,-0.024
3455,32Mt_L1_NS,32MT_NS,0.031,0.031
3455,32Mt_L1_EW,NONE,0.014,0.0
3455,32Mt_L3_EW,NONE,0.009,0.0
3455,32Mt_L1_EW,32MT_EW,0.007,0.002
3455,NvcCmt8_L2_NS,NONE,0.054,0.0
3455,NvcCmt8_L1_NS,NONE,0.039,0.0
3455,304Nvl_L2_NS,304NVL_NS,0.046,0.04
3455,304Nvl_L3_EW,NONE,0.006,0.0
3455,32Nvl_L3_EW,NONE,0.006,0.0
3455,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
3455,32Mt_L2_EW,NONE,0.008,0.0
3455,32Mt_L2_EW,32MT_EW,0.005,0.0
3455,304Thn_L3_EW,NONE,0.008,0.0
3460,304Thn_L1_EW,304THN_EW,0.008,0.002
3460,304Nvl_L1_NS,304NVL_NS,0.054,0.054
3460,304Nvl_L3_NS,NONE,0.044,0.0
3460,304Nvl_L1_EW,304NVL_EW,0.008,0.003
3460,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3460,32Nvl_L1_EW,32NVL_EW,0.007,0.007
3460,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3460,32Nvl_L3_NS,NONE,0.008,0.0
3460,32Nvl_L2_NS,32NVL_NS,0.008,-0.024
3460,NvcNvl_L2_NS,NONE,0.007,0.0
3460,32Mt_L1_NS,32MT_NS,0.031,0.031
3460,NvcCmt8_L2_NS,NONE,0.054,0.0
3460,NvcCmt8_L1_NS,NONE,0.039,0.0
3460,304Nvl_L2_NS,304NVL_NS,0.046,0.04
3460,304Nvl_L3_EW,NONE,0.006,0.0
3460,32Nvl_L3_EW,NONE,0.006,0.0
3460,32Nvl_L1_NS,32NVL_NS,0.013,-0.025
3460,NvcNvl_L1_NS,NONE,0.009,0.0
3465,304Nvl_L1_NS,304NVL_NS,0.054,0.049
3465,304Nvl_L3_NS,NONE,0.044,0.0
3465,304Nvl_L1_EW,304NVL_EW,0.017,0.017
3465,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3465,304Nvl_L1_NS,NONE,0.007,0.0
3465,304Nvl_L3_NS,NONE,0.008,0.0
3465,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
3465,32Nvl_L1_EW,32NVL_EW,0.007,0.002
3465,32Nvl_L2_EW,32NVL_EW,0.008,0.008
3465,32Nvl_L3_NS,NONE,0.008,0.0
3465,32Nvl_L2_NS,32NVL_NS,0.008,-0.024
3465,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3465,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3465,32Mt_L1_EW,32MT_EW,0.007,0.002
3465,304Nvl_L2_NS,304NVL_NS,0.046,0.04
3465,304Nvl_L3_EW,NONE,0.006,0.0
3465,304Nvl_L2_NS,NONE,0.007,0.0
3465,32Nvl_L2_NS,32NVL_NS,0.007,-0.025
3465,32Nvl_L3_EW,NONE,0.006,0.0
3465,32Nvl_L1_NS,32NVL_NS,0.007,-0.031
3465,NvcNvl_L3_EW,NONE,0.009,0.0
3470,304Nvl_L1_NS,304NVL_NS,0.054,0.054
3470,304Nvl_L3_NS,NONE,0.044,0.0
3470,NvcNvl_L1_EW,NONE,0.053,0.0
3470,NvcNvl_L2_EW,NONE,0.038,0.0
3470,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.007
3470,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3470,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.007
3470,304Nvl_L2_NS,304NVL_NS,0.046,0.046
3470,32Nvl_L1_NS,32NVL_NS,0.007,-0.036
3470,NvcNvl_L3_EW,NONE,0.032,0.0
3470,NvcNvl_L3_EW,NONE,0.009,0.0
3475,304Nvl_L1_NS,304NVL_NS,0.063,0.059
3475,304Nvl_L3_NS,NONE,0.044,0.0
3475,304Nvl_L1_NS,NONE,0.007,0.0
3475,32Nvl_L1_NS,32NVL_NS,0.007,-0.042
3475,32Nvl_L1_EW,32NVL_EW,0.085,0.08
3475,32Nvl_L2_EW,32NVL_EW,0.093,0.089
3475,32Nvl_L3_NS,NONE,0.042,0.0
3475,32Nvl_L2_NS,32NVL_NS,0.039,0.008
3475,NvcNvl_L3_NS,NONE,0.007,0.0
3475,NvcNvl_L2_NS,NONE,0.007,0.0
3475,NvcNvl_L1_EW,NONE,0.011,0.0
3475,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
3475,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3475,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
3475,32Mt_L1_EW,32MT_EW,0.007,-0.052
3475,NvcMt_L1_EW,NVCMT_EW,0.006,0.001
3475,NvcCmt8_L1_NS,NONE,0.008,0.0
3475,304Nvl_L2_NS,304NVL_NS,0.046,0.018
3475,32Nvl_L3_EW,NONE,0.075,0.0
3475,32Nvl_L1_NS,32NVL_NS,0.047,-0.002
3475,NvcNvl_L1_NS,NONE,0.009,0.0
3475,NvcNvl_L3_EW,NONE,0.009,0.0
3475,32Mt_L2_EW,32MT_EW,0.005,-0.059
3475,NvcMt_L2_EW,NVCMT_EW,0.008,0.002
3480,304Nvl_L1_NS,304NVL_NS,0.009,0.004
3480,304Nvl_L1_EW,304NVL_EW,0.008,0.008
3480,304Nvl_L2_EW,304NVL_EW,0.007,0.007
3480,32Nvl_L1_NS,32NVL_NS,0.007,-0.004
3480,32Nvl_L1_EW,32NVL_EW,0.085,0.085
3480,32Nvl_L2_EW,32NVL_EW,0.093,0.093
3480,32Nvl_L3_NS,NONE,0.05,0.0
3480,32Nvl_L2_NS,32NVL_NS,0.047,0.047
3480,NvcNvl_L3_NS,NONE,0.007,0.0
3480,NvcNvl_L2_NS,NONE,0.007,0.0
3480,NvcNvl_L1_EW,NONE,0.011,0.0
3480,NvcNvl_L2_EW,NONE,0.008,0.0
3480,NvcNvl_L1_EW,NVCNVL_EW,0.007,0.003
3480,NvcNvl_L2_EW,NVCNVL_EW,0.008,0.008
3480,NvcNvl_L1_NS,NVCNVL_NS,0.007,0.002
3480,32Mt_L1_NS,32MT_NS,0.006,0.006
